artist_name;song_title;token
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;to
Eminem;Say Goodbye Hollywood;hollywood
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;to
Eminem;Say Goodbye Hollywood;hollywood
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;to
Eminem;Say Goodbye Hollywood;hollywood
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;to
Eminem;Say Goodbye Hollywood;hollywood
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;to
Eminem;Say Goodbye Hollywood;hollywood
Eminem;Say Goodbye Hollywood;why
Eminem;Say Goodbye Hollywood;do
Eminem;Say Goodbye Hollywood;i
Eminem;Say Goodbye Hollywood;feel
Eminem;Say Goodbye Hollywood;this
Eminem;Say Goodbye Hollywood;way
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;to
Eminem;Say Goodbye Hollywood;hollywood
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;to
Eminem;Say Goodbye Hollywood;hollywood
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;to
Eminem;Say Goodbye Hollywood;hollywood
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;to
Eminem;Say Goodbye Hollywood;hollywood
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;to
Eminem;Say Goodbye Hollywood;hollywood
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;to
Eminem;Say Goodbye Hollywood;hollywood
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;to
Eminem;Say Goodbye Hollywood;hollywood
Eminem;Say Goodbye Hollywood;why
Eminem;Say Goodbye Hollywood;do
Eminem;Say Goodbye Hollywood;i
Eminem;Say Goodbye Hollywood;feel
Eminem;Say Goodbye Hollywood;this
Eminem;Say Goodbye Hollywood;way
Eminem;Say Goodbye Hollywood;say
Eminem;Say Goodbye Hollywood;goodbye
Eminem;Say Goodbye Hollywood;say
