artist_name;song_title;token
Katy Perry;Déjà Vu;i
Katy Perry;Déjà Vu;live
Katy Perry;Déjà Vu;off
Katy Perry;Déjà Vu;the
Katy Perry;Déjà Vu;echoes
Katy Perry;Déjà Vu;of
Katy Perry;Déjà Vu;your
Katy Perry;Déjà Vu;"""i"
Katy Perry;Déjà Vu;love
Katy Perry;Déjà Vu;"you's"""
Katy Perry;Déjà Vu;but
Katy Perry;Déjà Vu;i
Katy Perry;Déjà Vu;still
Katy Perry;Déjà Vu;feel
Katy Perry;Déjà Vu;the
Katy Perry;Déjà Vu;blows
Katy Perry;Déjà Vu;from
Katy Perry;Déjà Vu;all
Katy Perry;Déjà Vu;your
Katy Perry;Déjà Vu;"""don't"
Katy Perry;Déjà Vu;want
Katy Perry;Déjà Vu;"to's"""
Katy Perry;Déjà Vu;when
Katy Perry;Déjà Vu;you're
Katy Perry;Déjà Vu;drunk,
Katy Perry;Déjà Vu;you
Katy Perry;Déjà Vu;say
Katy Perry;Déjà Vu;i'm
Katy Perry;Déjà Vu;the
Katy Perry;Déjà Vu;one
Katy Perry;Déjà Vu;then
Katy Perry;Déjà Vu;you
Katy Perry;Déjà Vu;wake
Katy Perry;Déjà Vu;up
Katy Perry;Déjà Vu;you
Katy Perry;Déjà Vu;suck
Katy Perry;Déjà Vu;my
Katy Perry;Déjà Vu;hope
Katy Perry;Déjà Vu;up
Katy Perry;Déjà Vu;in
Katy Perry;Déjà Vu;a
Katy Perry;Déjà Vu;vacuum
Katy Perry;Déjà Vu;'cause
Katy Perry;Déjà Vu;every
Katy Perry;Déjà Vu;day's
Katy Perry;Déjà Vu;the
Katy Perry;Déjà Vu;same
Katy Perry;Déjà Vu;definition
Katy Perry;Déjà Vu;of
Katy Perry;Déjà Vu;insane
Katy Perry;Déjà Vu;i
Katy Perry;Déjà Vu;think
Katy Perry;Déjà Vu;we're
Katy Perry;Déjà Vu;running
Katy Perry;Déjà Vu;on
Katy Perry;Déjà Vu;a
Katy Perry;Déjà Vu;loop
Katy Perry;Déjà Vu;déjà
Katy Perry;Déjà Vu;vu
Katy Perry;Déjà Vu;so
Katy Perry;Déjà Vu;tell
Katy Perry;Déjà Vu;me
Katy Perry;Déjà Vu;something
Katy Perry;Déjà Vu;new
Katy Perry;Déjà Vu;i
Katy Perry;Déjà Vu;live
Katy Perry;Déjà Vu;off
Katy Perry;Déjà Vu;the
Katy Perry;Déjà Vu;echoes
Katy Perry;Déjà Vu;of
Katy Perry;Déjà Vu;your
Katy Perry;Déjà Vu;"""i"
Katy Perry;Déjà Vu;love
Katy Perry;Déjà Vu;"you's"""
Katy Perry;Déjà Vu;but
Katy Perry;Déjà Vu;i
Katy Perry;Déjà Vu;still
Katy Perry;Déjà Vu;feel
Katy Perry;Déjà Vu;the
Katy Perry;Déjà Vu;blows
Katy Perry;Déjà Vu;from
Katy Perry;Déjà Vu;all
Katy Perry;Déjà Vu;your
Katy Perry;Déjà Vu;"""don't"
Katy Perry;Déjà Vu;want
Katy Perry;Déjà Vu;"to's"""
Katy Perry;Déjà Vu;when
Katy Perry;Déjà Vu;you're
Katy Perry;Déjà Vu;drunk,
Katy Perry;Déjà Vu;you
Katy Perry;Déjà Vu;say
Katy Perry;Déjà Vu;i'm
Katy Perry;Déjà Vu;the
Katy Perry;Déjà Vu;one
Katy Perry;Déjà Vu;then
Katy Perry;Déjà Vu;you
Katy Perry;Déjà Vu;wake
Katy Perry;Déjà Vu;up
Katy Perry;Déjà Vu;you
Katy Perry;Déjà Vu;suck
Katy Perry;Déjà Vu;my
Katy Perry;Déjà Vu;hope
Katy Perry;Déjà Vu;up
Katy Perry;Déjà Vu;in
Katy Perry;Déjà Vu;a
Katy Perry;Déjà Vu;vacuum
Katy Perry;Déjà Vu;'cause
Katy Perry;Déjà Vu;every
Katy Perry;Déjà Vu;day's
Katy Perry;Déjà Vu;the
Katy Perry;Déjà Vu;same
Katy Perry;Déjà Vu;definition
Katy Perry;Déjà Vu;of
Katy Perry;Déjà Vu;insane
Katy Perry;Déjà Vu;i
Katy Perry;Déjà Vu;think
Katy Perry;Déjà Vu;we're
Katy Perry;Déjà Vu;running
Katy Perry;Déjà Vu;on
Katy Perry;Déjà Vu;a
Katy Perry;Déjà Vu;loop
Katy Perry;Déjà Vu;déjà
Katy Perry;Déjà Vu;vu
Katy Perry;Déjà Vu;so
Katy Perry;Déjà Vu;tell
Katy Perry;Déjà Vu;me
Katy Perry;Déjà Vu;something
Katy Perry;Déjà Vu;new
Katy Perry;Déjà Vu;figure
Katy Perry;Déjà Vu;out
Katy Perry;Déjà Vu;the
Katy Perry;Déjà Vu;rubik's
Katy Perry;Déjà Vu;cube
Katy Perry;Déjà Vu;i
Katy Perry;Déjà Vu;think
Katy Perry;Déjà Vu;we're
Katy Perry;Déjà Vu;running
Katy Perry;Déjà Vu;on
Katy Perry;Déjà Vu;a
Katy Perry;Déjà Vu;loop
Katy Perry;Déjà Vu;déjà
Katy Perry;Déjà Vu;vu
Katy Perry;Déjà Vu;your
Katy Perry;Déjà Vu;words
Katy Perry;Déjà Vu;are
Katy Perry;Déjà Vu;like
Katy Perry;Déjà Vu;chinese
Katy Perry;Déjà Vu;water
Katy Perry;Déjà Vu;torture
Katy Perry;Déjà Vu;and
Katy Perry;Déjà Vu;there's
Katy Perry;Déjà Vu;no
Katy Perry;Déjà Vu;finish
Katy Perry;Déjà Vu;line,
Katy Perry;Déjà Vu;always
Katy Perry;Déjà Vu;one
Katy Perry;Déjà Vu;more
Katy Perry;Déjà Vu;corner
Katy Perry;Déjà Vu;yeah,
Katy Perry;Déjà Vu;they
Katy Perry;Déjà Vu;slither
Katy Perry;Déjà Vu;like
Katy Perry;Déjà Vu;a
Katy Perry;Déjà Vu;centipede
Katy Perry;Déjà Vu;why
Katy Perry;Déjà Vu;do
Katy Perry;Déjà Vu;you
Katy Perry;Déjà Vu;keep
Katy Perry;Déjà Vu;me
Katy Perry;Déjà Vu;at
Katy Perry;Déjà Vu;the
Katy Perry;Déjà Vu;end
Katy Perry;Déjà Vu;of
Katy Perry;Déjà Vu;a
Katy Perry;Déjà Vu;rope
Katy Perry;Déjà Vu;that
Katy Perry;Déjà Vu;keeps
Katy Perry;Déjà Vu;getting
Katy Perry;Déjà Vu;shorter?
Katy Perry;Déjà Vu;'cause
Katy Perry;Déjà Vu;every
Katy Perry;Déjà Vu;day's
Katy Perry;Déjà Vu;the
Katy Perry;Déjà Vu;same
Katy Perry;Déjà Vu;definition
Katy Perry;Déjà Vu;of
Katy Perry;Déjà Vu;insane
Katy Perry;Déjà Vu;i
Katy Perry;Déjà Vu;think
Katy Perry;Déjà Vu;we're
Katy Perry;Déjà Vu;running
Katy Perry;Déjà Vu;on
Katy Perry;Déjà Vu;a
Katy Perry;Déjà Vu;loop
Katy Perry;Déjà Vu;déjà
Katy Perry;Déjà Vu;vu
Katy Perry;Déjà Vu;so
Katy Perry;Déjà Vu;tell
Katy Perry;Déjà Vu;me
Katy Perry;Déjà Vu;something
Katy Perry;Déjà Vu;new
Katy Perry;Déjà Vu;figure
Katy Perry;Déjà Vu;out
Katy Perry;Déjà Vu;the
Katy Perry;Déjà Vu;rubik's
Katy Perry;Déjà Vu;cube
Katy Perry;Déjà Vu;i
Katy Perry;Déjà Vu;think
Katy Perry;Déjà Vu;we're
Katy Perry;Déjà Vu;running
Katy Perry;Déjà Vu;on
Katy Perry;Déjà Vu;a
Katy Perry;Déjà Vu;loop
Katy Perry;Déjà Vu;déjà
Katy Perry;Déjà Vu;vu
Katy Perry;Déjà Vu;'cause
Katy Perry;Déjà Vu;every
Katy Perry;Déjà Vu;day's
Katy Perry;Déjà Vu;the
Katy Perry;Déjà Vu;same
Katy Perry;Déjà Vu;definition
Katy Perry;Déjà Vu;of
Katy Perry;Déjà Vu;insane
Katy Perry;Déjà Vu;i
Katy Perry;Déjà Vu;think
Katy Perry;Déjà Vu;we're
Katy Perry;Déjà Vu;running
Katy Perry;Déjà Vu;on
Katy Perry;Déjà Vu;a
Katy Perry;Déjà Vu;loop
Katy Perry;Déjà Vu;déjà
Katy Perry;Déjà Vu;vu
