artist_name;song_title;token
Johnny Cash;I Got Stripes;on
Johnny Cash;I Got Stripes;a
Johnny Cash;I Got Stripes;monday,
Johnny Cash;I Got Stripes;i
Johnny Cash;I Got Stripes;was
Johnny Cash;I Got Stripes;arrested
Johnny Cash;I Got Stripes;(uh
Johnny Cash;I Got Stripes;huh)
Johnny Cash;I Got Stripes;on
Johnny Cash;I Got Stripes;a
Johnny Cash;I Got Stripes;tuesday,
Johnny Cash;I Got Stripes;they
Johnny Cash;I Got Stripes;locked
Johnny Cash;I Got Stripes;me
Johnny Cash;I Got Stripes;in
Johnny Cash;I Got Stripes;the
Johnny Cash;I Got Stripes;jail
Johnny Cash;I Got Stripes;(oh
Johnny Cash;I Got Stripes;boy)
Johnny Cash;I Got Stripes;on
Johnny Cash;I Got Stripes;a
Johnny Cash;I Got Stripes;wednesday,
Johnny Cash;I Got Stripes;my
Johnny Cash;I Got Stripes;trial
Johnny Cash;I Got Stripes;was
Johnny Cash;I Got Stripes;attested
Johnny Cash;I Got Stripes;on
Johnny Cash;I Got Stripes;a
Johnny Cash;I Got Stripes;thursday,
Johnny Cash;I Got Stripes;they
Johnny Cash;I Got Stripes;said
Johnny Cash;I Got Stripes;guilty
Johnny Cash;I Got Stripes;and
Johnny Cash;I Got Stripes;the
Johnny Cash;I Got Stripes;judge's
Johnny Cash;I Got Stripes;gavel
Johnny Cash;I Got Stripes;fell
Johnny Cash;I Got Stripes;i
Johnny Cash;I Got Stripes;got
Johnny Cash;I Got Stripes;stripes,
Johnny Cash;I Got Stripes;stripes
Johnny Cash;I Got Stripes;around
Johnny Cash;I Got Stripes;my
Johnny Cash;I Got Stripes;shoulders
Johnny Cash;I Got Stripes;i
Johnny Cash;I Got Stripes;got
Johnny Cash;I Got Stripes;chains,
Johnny Cash;I Got Stripes;chains
Johnny Cash;I Got Stripes;around
Johnny Cash;I Got Stripes;my
Johnny Cash;I Got Stripes;feet
Johnny Cash;I Got Stripes;i
Johnny Cash;I Got Stripes;got
Johnny Cash;I Got Stripes;stripes,
Johnny Cash;I Got Stripes;stripes
Johnny Cash;I Got Stripes;around
Johnny Cash;I Got Stripes;my
Johnny Cash;I Got Stripes;shoulders
Johnny Cash;I Got Stripes;on
Johnny Cash;I Got Stripes;a
Johnny Cash;I Got Stripes;monday,
Johnny Cash;I Got Stripes;i
Johnny Cash;I Got Stripes;was
Johnny Cash;I Got Stripes;arrested
Johnny Cash;I Got Stripes;(uh
Johnny Cash;I Got Stripes;huh)
Johnny Cash;I Got Stripes;on
Johnny Cash;I Got Stripes;a
Johnny Cash;I Got Stripes;tuesday,
Johnny Cash;I Got Stripes;they
Johnny Cash;I Got Stripes;locked
Johnny Cash;I Got Stripes;me
Johnny Cash;I Got Stripes;in
Johnny Cash;I Got Stripes;the
Johnny Cash;I Got Stripes;jail
Johnny Cash;I Got Stripes;(oh
Johnny Cash;I Got Stripes;boy)
Johnny Cash;I Got Stripes;on
Johnny Cash;I Got Stripes;a
Johnny Cash;I Got Stripes;wednesday,
Johnny Cash;I Got Stripes;my
Johnny Cash;I Got Stripes;trial
Johnny Cash;I Got Stripes;was
Johnny Cash;I Got Stripes;attested
Johnny Cash;I Got Stripes;on
Johnny Cash;I Got Stripes;a
Johnny Cash;I Got Stripes;thursday,
Johnny Cash;I Got Stripes;they
Johnny Cash;I Got Stripes;said
Johnny Cash;I Got Stripes;guilty
Johnny Cash;I Got Stripes;and
Johnny Cash;I Got Stripes;the
Johnny Cash;I Got Stripes;judge's
Johnny Cash;I Got Stripes;gavel
Johnny Cash;I Got Stripes;fell
Johnny Cash;I Got Stripes;i
Johnny Cash;I Got Stripes;got
Johnny Cash;I Got Stripes;stripes,
Johnny Cash;I Got Stripes;stripes
Johnny Cash;I Got Stripes;around
Johnny Cash;I Got Stripes;my
Johnny Cash;I Got Stripes;shoulders
Johnny Cash;I Got Stripes;i
Johnny Cash;I Got Stripes;got
Johnny Cash;I Got Stripes;chains,
Johnny Cash;I Got Stripes;chains
Johnny Cash;I Got Stripes;around
Johnny Cash;I Got Stripes;my
Johnny Cash;I Got Stripes;feet
Johnny Cash;I Got Stripes;i
Johnny Cash;I Got Stripes;got
Johnny Cash;I Got Stripes;stripes,
Johnny Cash;I Got Stripes;stripes
Johnny Cash;I Got Stripes;around
Johnny Cash;I Got Stripes;my
Johnny Cash;I Got Stripes;shoulders
Johnny Cash;I Got Stripes;and
Johnny Cash;I Got Stripes;them
Johnny Cash;I Got Stripes;chains,
Johnny Cash;I Got Stripes;them
Johnny Cash;I Got Stripes;chains,
Johnny Cash;I Got Stripes;they're
