artist_name;song_title;token
Frank Sinatra;Mistletoe And Holly;oh
Frank Sinatra;Mistletoe And Holly;by
Frank Sinatra;Mistletoe And Holly;gosh
Frank Sinatra;Mistletoe And Holly;by
Frank Sinatra;Mistletoe And Holly;golly
Frank Sinatra;Mistletoe And Holly;it
Frank Sinatra;Mistletoe And Holly;time
Frank Sinatra;Mistletoe And Holly;for
Frank Sinatra;Mistletoe And Holly;mistletoe
Frank Sinatra;Mistletoe And Holly;and
Frank Sinatra;Mistletoe And Holly;holly
Frank Sinatra;Mistletoe And Holly;tasty
Frank Sinatra;Mistletoe And Holly;pheasants
Frank Sinatra;Mistletoe And Holly;christmas
Frank Sinatra;Mistletoe And Holly;presents
Frank Sinatra;Mistletoe And Holly;countrysides
Frank Sinatra;Mistletoe And Holly;covered
Frank Sinatra;Mistletoe And Holly;with
Frank Sinatra;Mistletoe And Holly;snow
Frank Sinatra;Mistletoe And Holly;oh
Frank Sinatra;Mistletoe And Holly;by
Frank Sinatra;Mistletoe And Holly;gosh
Frank Sinatra;Mistletoe And Holly;by
Frank Sinatra;Mistletoe And Holly;jingle
Frank Sinatra;Mistletoe And Holly;it
Frank Sinatra;Mistletoe And Holly;time
Frank Sinatra;Mistletoe And Holly;for
Frank Sinatra;Mistletoe And Holly;carols
Frank Sinatra;Mistletoe And Holly;and
Frank Sinatra;Mistletoe And Holly;kris
Frank Sinatra;Mistletoe And Holly;kringle
Frank Sinatra;Mistletoe And Holly;overeating
Frank Sinatra;Mistletoe And Holly;merry
Frank Sinatra;Mistletoe And Holly;greetings
Frank Sinatra;Mistletoe And Holly;from
Frank Sinatra;Mistletoe And Holly;relatives
Frank Sinatra;Mistletoe And Holly;you
Frank Sinatra;Mistletoe And Holly;don't
Frank Sinatra;Mistletoe And Holly;know
Frank Sinatra;Mistletoe And Holly;then
Frank Sinatra;Mistletoe And Holly;comes
Frank Sinatra;Mistletoe And Holly;that
Frank Sinatra;Mistletoe And Holly;big
Frank Sinatra;Mistletoe And Holly;night
Frank Sinatra;Mistletoe And Holly;giving
Frank Sinatra;Mistletoe And Holly;the
Frank Sinatra;Mistletoe And Holly;tree
Frank Sinatra;Mistletoe And Holly;the
Frank Sinatra;Mistletoe And Holly;trim
Frank Sinatra;Mistletoe And Holly;oh
Frank Sinatra;Mistletoe And Holly;by
Frank Sinatra;Mistletoe And Holly;gosh
Frank Sinatra;Mistletoe And Holly;by
Frank Sinatra;Mistletoe And Holly;golly
Frank Sinatra;Mistletoe And Holly;it
Frank Sinatra;Mistletoe And Holly;time
Frank Sinatra;Mistletoe And Holly;for
Frank Sinatra;Mistletoe And Holly;mistletoe
Frank Sinatra;Mistletoe And Holly;and
Frank Sinatra;Mistletoe And Holly;holly
Frank Sinatra;Mistletoe And Holly;tasty
Frank Sinatra;Mistletoe And Holly;pheasants
Frank Sinatra;Mistletoe And Holly;christmas
Frank Sinatra;Mistletoe And Holly;presents
Frank Sinatra;Mistletoe And Holly;countrysides
Frank Sinatra;Mistletoe And Holly;covered
Frank Sinatra;Mistletoe And Holly;with
Frank Sinatra;Mistletoe And Holly;snow
Frank Sinatra;Mistletoe And Holly;oh
Frank Sinatra;Mistletoe And Holly;by
Frank Sinatra;Mistletoe And Holly;gosh
Frank Sinatra;Mistletoe And Holly;by
Frank Sinatra;Mistletoe And Holly;jingle
Frank Sinatra;Mistletoe And Holly;it
Frank Sinatra;Mistletoe And Holly;time
Frank Sinatra;Mistletoe And Holly;for
Frank Sinatra;Mistletoe And Holly;carols
Frank Sinatra;Mistletoe And Holly;and
Frank Sinatra;Mistletoe And Holly;kris
Frank Sinatra;Mistletoe And Holly;kringle
Frank Sinatra;Mistletoe And Holly;overeating
Frank Sinatra;Mistletoe And Holly;merry
Frank Sinatra;Mistletoe And Holly;greetings
Frank Sinatra;Mistletoe And Holly;from
Frank Sinatra;Mistletoe And Holly;relatives
Frank Sinatra;Mistletoe And Holly;you
Frank Sinatra;Mistletoe And Holly;don't
Frank Sinatra;Mistletoe And Holly;know
Frank Sinatra;Mistletoe And Holly;then
Frank Sinatra;Mistletoe And Holly;comes
Frank Sinatra;Mistletoe And Holly;that
Frank Sinatra;Mistletoe And Holly;big
Frank Sinatra;Mistletoe And Holly;night
Frank Sinatra;Mistletoe And Holly;giving
Frank Sinatra;Mistletoe And Holly;the
Frank Sinatra;Mistletoe And Holly;tree
Frank Sinatra;Mistletoe And Holly;the
Frank Sinatra;Mistletoe And Holly;trim
Frank Sinatra;Mistletoe And Holly;you'll
Frank Sinatra;Mistletoe And Holly;hear
Frank Sinatra;Mistletoe And Holly;voices
Frank Sinatra;Mistletoe And Holly;by
