artist_name;song_title;token
Elvis Presley;Mirage;is
Elvis Presley;Mirage;your
Elvis Presley;Mirage;love
Elvis Presley;Mirage;darling
Elvis Presley;Mirage;just
Elvis Presley;Mirage;a
Elvis Presley;Mirage;mirage?
Elvis Presley;Mirage;from
Elvis Presley;Mirage;the
Elvis Presley;Mirage;distance,
Elvis Presley;Mirage;you
Elvis Presley;Mirage;call
Elvis Presley;Mirage;to
Elvis Presley;Mirage;me
Elvis Presley;Mirage;like
Elvis Presley;Mirage;an
Elvis Presley;Mirage;oasis
Elvis Presley;Mirage;though
Elvis Presley;Mirage;your
Elvis Presley;Mirage;kisses,
Elvis Presley;Mirage;keep
Elvis Presley;Mirage;drawing
Elvis Presley;Mirage;me
Elvis Presley;Mirage;near
Elvis Presley;Mirage;is
Elvis Presley;Mirage;your
Elvis Presley;Mirage;love
Elvis Presley;Mirage;a
Elvis Presley;Mirage;mirage
Elvis Presley;Mirage;that
Elvis Presley;Mirage;will
Elvis Presley;Mirage;disappear?
Elvis Presley;Mirage;like
Elvis Presley;Mirage;a
Elvis Presley;Mirage;man
Elvis Presley;Mirage;in
Elvis Presley;Mirage;the
Elvis Presley;Mirage;desert,
Elvis Presley;Mirage;i'm
Elvis Presley;Mirage;lost
Elvis Presley;Mirage;is
Elvis Presley;Mirage;this
Elvis Presley;Mirage;dream
Elvis Presley;Mirage;just
Elvis Presley;Mirage;a
Elvis Presley;Mirage;trick
Elvis Presley;Mirage;of
Elvis Presley;Mirage;my
Elvis Presley;Mirage;imagination?
Elvis Presley;Mirage;though
Elvis Presley;Mirage;i
Elvis Presley;Mirage;thirst
Elvis Presley;Mirage;for
Elvis Presley;Mirage;your
Elvis Presley;Mirage;lips
Elvis Presley;Mirage;night
Elvis Presley;Mirage;and
Elvis Presley;Mirage;day
Elvis Presley;Mirage;is
Elvis Presley;Mirage;your
Elvis Presley;Mirage;love
Elvis Presley;Mirage;darling
Elvis Presley;Mirage;just
Elvis Presley;Mirage;a
Elvis Presley;Mirage;mirage?
Elvis Presley;Mirage;from
Elvis Presley;Mirage;the
Elvis Presley;Mirage;distance,
Elvis Presley;Mirage;you
Elvis Presley;Mirage;call
Elvis Presley;Mirage;to
Elvis Presley;Mirage;me
Elvis Presley;Mirage;like
Elvis Presley;Mirage;an
Elvis Presley;Mirage;oasis
Elvis Presley;Mirage;though
Elvis Presley;Mirage;your
Elvis Presley;Mirage;kisses,
Elvis Presley;Mirage;keep
Elvis Presley;Mirage;drawing
Elvis Presley;Mirage;me
Elvis Presley;Mirage;near
Elvis Presley;Mirage;is
Elvis Presley;Mirage;your
Elvis Presley;Mirage;love
Elvis Presley;Mirage;a
Elvis Presley;Mirage;mirage
Elvis Presley;Mirage;that
Elvis Presley;Mirage;will
Elvis Presley;Mirage;disappear?
Elvis Presley;Mirage;like
Elvis Presley;Mirage;a
Elvis Presley;Mirage;man
Elvis Presley;Mirage;in
Elvis Presley;Mirage;the
Elvis Presley;Mirage;desert,
Elvis Presley;Mirage;i'm
Elvis Presley;Mirage;lost
Elvis Presley;Mirage;is
Elvis Presley;Mirage;this
Elvis Presley;Mirage;dream
Elvis Presley;Mirage;just
Elvis Presley;Mirage;a
Elvis Presley;Mirage;trick
Elvis Presley;Mirage;of
Elvis Presley;Mirage;my
Elvis Presley;Mirage;imagination?
Elvis Presley;Mirage;though
Elvis Presley;Mirage;i
Elvis Presley;Mirage;thirst
Elvis Presley;Mirage;for
Elvis Presley;Mirage;your
Elvis Presley;Mirage;lips
Elvis Presley;Mirage;night
Elvis Presley;Mirage;and
Elvis Presley;Mirage;day
Elvis Presley;Mirage;is
Elvis Presley;Mirage;your
Elvis Presley;Mirage;love
Elvis Presley;Mirage;a
Elvis Presley;Mirage;mirage
Elvis Presley;Mirage;that
Elvis Presley;Mirage;will
Elvis Presley;Mirage;fade
Elvis Presley;Mirage;away?
Elvis Presley;Mirage;how
Elvis Presley;Mirage;i
Elvis Presley;Mirage;pray,
Elvis Presley;Mirage;heaven
Elvis Presley;Mirage;answered
Elvis Presley;Mirage;my
Elvis Presley;Mirage;prayer
Elvis Presley;Mirage;when
Elvis Presley;Mirage;i
Elvis Presley;Mirage;reach
Elvis Presley;Mirage;out
