artist_name;song_title;token
Lady Gaga;But Beautiful;love
Lady Gaga;But Beautiful;is
Lady Gaga;But Beautiful;funny,
Lady Gaga;But Beautiful;or
Lady Gaga;But Beautiful;it's
Lady Gaga;But Beautiful;sad
Lady Gaga;But Beautiful;or
Lady Gaga;But Beautiful;it's
Lady Gaga;But Beautiful;quiet,
Lady Gaga;But Beautiful;or
Lady Gaga;But Beautiful;it's
Lady Gaga;But Beautiful;mad
Lady Gaga;But Beautiful;it's
Lady Gaga;But Beautiful;a
Lady Gaga;But Beautiful;good
Lady Gaga;But Beautiful;thing
Lady Gaga;But Beautiful;or
Lady Gaga;But Beautiful;it's
Lady Gaga;But Beautiful;bad
Lady Gaga;But Beautiful;but
Lady Gaga;But Beautiful;beautiful
Lady Gaga;But Beautiful;beautiful
Lady Gaga;But Beautiful;to
Lady Gaga;But Beautiful;take
Lady Gaga;But Beautiful;a
Lady Gaga;But Beautiful;chance
Lady Gaga;But Beautiful;and
Lady Gaga;But Beautiful;if
Lady Gaga;But Beautiful;you
Lady Gaga;But Beautiful;fall
Lady Gaga;But Beautiful;you
Lady Gaga;But Beautiful;fall
Lady Gaga;But Beautiful;and
Lady Gaga;But Beautiful;i'm
Lady Gaga;But Beautiful;thinking
Lady Gaga;But Beautiful;i
Lady Gaga;But Beautiful;wouldn't
Lady Gaga;But Beautiful;mind
Lady Gaga;But Beautiful;at
Lady Gaga;But Beautiful;all
Lady Gaga;But Beautiful;love
Lady Gaga;But Beautiful;is
Lady Gaga;But Beautiful;tearful,
Lady Gaga;But Beautiful;or
Lady Gaga;But Beautiful;it's
Lady Gaga;But Beautiful;gay
Lady Gaga;But Beautiful;it's
Lady Gaga;But Beautiful;a
Lady Gaga;But Beautiful;problem
Lady Gaga;But Beautiful;or
Lady Gaga;But Beautiful;it's
Lady Gaga;But Beautiful;play
Lady Gaga;But Beautiful;it's
Lady Gaga;But Beautiful;a
Lady Gaga;But Beautiful;heartache
Lady Gaga;But Beautiful;either
Lady Gaga;But Beautiful;way
Lady Gaga;But Beautiful;but
Lady Gaga;But Beautiful;beautiful
Lady Gaga;But Beautiful;love
Lady Gaga;But Beautiful;is
Lady Gaga;But Beautiful;funny,
Lady Gaga;But Beautiful;or
Lady Gaga;But Beautiful;it's
Lady Gaga;But Beautiful;sad
Lady Gaga;But Beautiful;or
Lady Gaga;But Beautiful;it's
Lady Gaga;But Beautiful;quiet,
Lady Gaga;But Beautiful;or
Lady Gaga;But Beautiful;it's
Lady Gaga;But Beautiful;mad
Lady Gaga;But Beautiful;it's
Lady Gaga;But Beautiful;a
Lady Gaga;But Beautiful;good
Lady Gaga;But Beautiful;thing
Lady Gaga;But Beautiful;or
Lady Gaga;But Beautiful;it's
Lady Gaga;But Beautiful;bad
Lady Gaga;But Beautiful;but
Lady Gaga;But Beautiful;beautiful
Lady Gaga;But Beautiful;beautiful
Lady Gaga;But Beautiful;to
Lady Gaga;But Beautiful;take
Lady Gaga;But Beautiful;a
Lady Gaga;But Beautiful;chance
Lady Gaga;But Beautiful;and
Lady Gaga;But Beautiful;if
Lady Gaga;But Beautiful;you
Lady Gaga;But Beautiful;fall
Lady Gaga;But Beautiful;you
Lady Gaga;But Beautiful;fall
Lady Gaga;But Beautiful;and
Lady Gaga;But Beautiful;i'm
Lady Gaga;But Beautiful;thinking
Lady Gaga;But Beautiful;i
Lady Gaga;But Beautiful;wouldn't
Lady Gaga;But Beautiful;mind
Lady Gaga;But Beautiful;at
Lady Gaga;But Beautiful;all
Lady Gaga;But Beautiful;love
Lady Gaga;But Beautiful;is
Lady Gaga;But Beautiful;tearful,
Lady Gaga;But Beautiful;or
Lady Gaga;But Beautiful;it's
Lady Gaga;But Beautiful;gay
Lady Gaga;But Beautiful;it's
Lady Gaga;But Beautiful;a
Lady Gaga;But Beautiful;problem
Lady Gaga;But Beautiful;or
Lady Gaga;But Beautiful;it's
Lady Gaga;But Beautiful;play
Lady Gaga;But Beautiful;it's
Lady Gaga;But Beautiful;a
Lady Gaga;But Beautiful;heartache
Lady Gaga;But Beautiful;either
Lady Gaga;But Beautiful;way
Lady Gaga;But Beautiful;but
Lady Gaga;But Beautiful;beautiful
Lady Gaga;But Beautiful;and
Lady Gaga;But Beautiful;i'm
Lady Gaga;But Beautiful;thinking
Lady Gaga;But Beautiful;if
Lady Gaga;But Beautiful;you
Lady Gaga;But Beautiful;were
Lady Gaga;But Beautiful;mine
Lady Gaga;But Beautiful;i'd
Lady Gaga;But Beautiful;never
Lady Gaga;But Beautiful;let
Lady Gaga;But Beautiful;you
Lady Gaga;But Beautiful;go
Lady Gaga;But Beautiful;and
Lady Gaga;But Beautiful;that
Lady Gaga;But Beautiful;would
Lady Gaga;But Beautiful;be
Lady Gaga;But Beautiful;but
Lady Gaga;But Beautiful;beautiful
Lady Gaga;But Beautiful;i
Lady Gaga;But Beautiful;know
Lady Gaga;But Beautiful;but
Lady Gaga;But Beautiful;beautiful
Lady Gaga;But Beautiful;and
Lady Gaga;But Beautiful;i'm
Lady Gaga;But Beautiful;thinking
Lady Gaga;But Beautiful;if
Lady Gaga;But Beautiful;you
Lady Gaga;But Beautiful;were
Lady Gaga;But Beautiful;mine
Lady Gaga;But Beautiful;i'd
Lady Gaga;But Beautiful;never
Lady Gaga;But Beautiful;let
Lady Gaga;But Beautiful;you
Lady Gaga;But Beautiful;go
Lady Gaga;But Beautiful;and
Lady Gaga;But Beautiful;that
Lady Gaga;But Beautiful;would
Lady Gaga;But Beautiful;be
Lady Gaga;But Beautiful;but
Lady Gaga;But Beautiful;beautiful
Lady Gaga;But Beautiful;i
Lady Gaga;But Beautiful;know
