artist_name;song_title;token
Snoop Dogg;Vapors (DJ Battlecat Remix);don't
Snoop Dogg;Vapors (DJ Battlecat Remix);disrespect
Snoop Dogg;Vapors (DJ Battlecat Remix);me
Snoop Dogg;Vapors (DJ Battlecat Remix);do
Snoop Dogg;Vapors (DJ Battlecat Remix);not
Snoop Dogg;Vapors (DJ Battlecat Remix);disrespect
Snoop Dogg;Vapors (DJ Battlecat Remix);i
Snoop Dogg;Vapors (DJ Battlecat Remix);don't
Snoop Dogg;Vapors (DJ Battlecat Remix);disrespect
Snoop Dogg;Vapors (DJ Battlecat Remix);you
Snoop Dogg;Vapors (DJ Battlecat Remix);niggas
Snoop Dogg;Vapors (DJ Battlecat Remix);i
Snoop Dogg;Vapors (DJ Battlecat Remix);don't
Snoop Dogg;Vapors (DJ Battlecat Remix);bother
Snoop Dogg;Vapors (DJ Battlecat Remix);you
Snoop Dogg;Vapors (DJ Battlecat Remix);niggas
Snoop Dogg;Vapors (DJ Battlecat Remix);i
Snoop Dogg;Vapors (DJ Battlecat Remix);get
Snoop Dogg;Vapors (DJ Battlecat Remix);my
Snoop Dogg;Vapors (DJ Battlecat Remix);money
Snoop Dogg;Vapors (DJ Battlecat Remix);the
Snoop Dogg;Vapors (DJ Battlecat Remix);way
Snoop Dogg;Vapors (DJ Battlecat Remix);i
Snoop Dogg;Vapors (DJ Battlecat Remix);do
Snoop Dogg;Vapors (DJ Battlecat Remix);leave
Snoop Dogg;Vapors (DJ Battlecat Remix);me
Snoop Dogg;Vapors (DJ Battlecat Remix);alone
Snoop Dogg;Vapors (DJ Battlecat Remix);i
Snoop Dogg;Vapors (DJ Battlecat Remix);don't
Snoop Dogg;Vapors (DJ Battlecat Remix);disrespect
Snoop Dogg;Vapors (DJ Battlecat Remix);you
Snoop Dogg;Vapors (DJ Battlecat Remix);niggas
Snoop Dogg;Vapors (DJ Battlecat Remix);leave
Snoop Dogg;Vapors (DJ Battlecat Remix);me
Snoop Dogg;Vapors (DJ Battlecat Remix);alone
Snoop Dogg;Vapors (DJ Battlecat Remix);don't
Snoop Dogg;Vapors (DJ Battlecat Remix);disrespect
Snoop Dogg;Vapors (DJ Battlecat Remix);me
Snoop Dogg;Vapors (DJ Battlecat Remix);please
Snoop Dogg;Vapors (DJ Battlecat Remix);just
Snoop Dogg;Vapors (DJ Battlecat Remix);leave
Snoop Dogg;Vapors (DJ Battlecat Remix);me
Snoop Dogg;Vapors (DJ Battlecat Remix);alone
Snoop Dogg;Vapors (DJ Battlecat Remix);i'm
Snoop Dogg;Vapors (DJ Battlecat Remix);getting
Snoop Dogg;Vapors (DJ Battlecat Remix);my
Snoop Dogg;Vapors (DJ Battlecat Remix);money
Snoop Dogg;Vapors (DJ Battlecat Remix);the
Snoop Dogg;Vapors (DJ Battlecat Remix);way
Snoop Dogg;Vapors (DJ Battlecat Remix);i
Snoop Dogg;Vapors (DJ Battlecat Remix);do
