artist_name;song_title;token
Madonna;American Life;do
Madonna;American Life;i
Madonna;American Life;have
Madonna;American Life;to
Madonna;American Life;change
Madonna;American Life;my
Madonna;American Life;name
Madonna;American Life;will
Madonna;American Life;it
Madonna;American Life;get
Madonna;American Life;me
Madonna;American Life;far
Madonna;American Life;should
Madonna;American Life;i
Madonna;American Life;lose
Madonna;American Life;some
Madonna;American Life;weight
Madonna;American Life;am
Madonna;American Life;i
Madonna;American Life;gonna
Madonna;American Life;be
Madonna;American Life;a
Madonna;American Life;star
Madonna;American Life;i
Madonna;American Life;tried
Madonna;American Life;to
Madonna;American Life;be
Madonna;American Life;a
Madonna;American Life;boy,
Madonna;American Life;i
Madonna;American Life;tried
Madonna;American Life;to
Madonna;American Life;be
Madonna;American Life;a
Madonna;American Life;girl
Madonna;American Life;i
Madonna;American Life;tried
Madonna;American Life;to
Madonna;American Life;be
Madonna;American Life;a
Madonna;American Life;mess,
Madonna;American Life;i
Madonna;American Life;tried
Madonna;American Life;to
Madonna;American Life;be
Madonna;American Life;the
Madonna;American Life;best
Madonna;American Life;i
Madonna;American Life;guess
Madonna;American Life;i
Madonna;American Life;did
Madonna;American Life;it
Madonna;American Life;wrong,
Madonna;American Life;that's
Madonna;American Life;why
Madonna;American Life;i
Madonna;American Life;wrote
Madonna;American Life;this
Madonna;American Life;song
Madonna;American Life;this
Madonna;American Life;type
Madonna;American Life;of
Madonna;American Life;modern
Madonna;American Life;life,
Madonna;American Life;is
Madonna;American Life;it
Madonna;American Life;for
Madonna;American Life;me?
Madonna;American Life;this
Madonna;American Life;type
Madonna;American Life;of
Madonna;American Life;modern
Madonna;American Life;life,
Madonna;American Life;is
Madonna;American Life;it
Madonna;American Life;for
Madonna;American Life;free?
Madonna;American Life;do
Madonna;American Life;i
Madonna;American Life;have
Madonna;American Life;to
Madonna;American Life;change
Madonna;American Life;my
Madonna;American Life;name
Madonna;American Life;will
Madonna;American Life;it
Madonna;American Life;get
Madonna;American Life;me
Madonna;American Life;far
Madonna;American Life;should
Madonna;American Life;i
Madonna;American Life;lose
Madonna;American Life;some
Madonna;American Life;weight
Madonna;American Life;am
Madonna;American Life;i
Madonna;American Life;gonna
Madonna;American Life;be
Madonna;American Life;a
Madonna;American Life;star
Madonna;American Life;i
Madonna;American Life;tried
Madonna;American Life;to
Madonna;American Life;be
Madonna;American Life;a
Madonna;American Life;boy,
Madonna;American Life;i
Madonna;American Life;tried
Madonna;American Life;to
Madonna;American Life;be
Madonna;American Life;a
Madonna;American Life;girl
Madonna;American Life;i
Madonna;American Life;tried
Madonna;American Life;to
Madonna;American Life;be
Madonna;American Life;a
Madonna;American Life;mess,
Madonna;American Life;i
Madonna;American Life;tried
Madonna;American Life;to
Madonna;American Life;be
Madonna;American Life;the
Madonna;American Life;best
Madonna;American Life;i
Madonna;American Life;guess
Madonna;American Life;i
Madonna;American Life;did
Madonna;American Life;it
Madonna;American Life;wrong,
Madonna;American Life;that's
Madonna;American Life;why
Madonna;American Life;i
Madonna;American Life;wrote
Madonna;American Life;this
Madonna;American Life;song
Madonna;American Life;this
Madonna;American Life;type
Madonna;American Life;of
Madonna;American Life;modern
Madonna;American Life;life,
Madonna;American Life;is
Madonna;American Life;it
Madonna;American Life;for
Madonna;American Life;me?
Madonna;American Life;this
Madonna;American Life;type
Madonna;American Life;of
Madonna;American Life;modern
Madonna;American Life;life,
Madonna;American Life;is
Madonna;American Life;it
Madonna;American Life;for
Madonna;American Life;free?
Madonna;American Life;so,
Madonna;American Life;i
Madonna;American Life;went
Madonna;American Life;into
Madonna;American Life;a
Madonna;American Life;bar
Madonna;American Life;looking
Madonna;American Life;for
Madonna;American Life;sympathy
Madonna;American Life;a
Madonna;American Life;little
Madonna;American Life;company,
Madonna;American Life;i
Madonna;American Life;tried
Madonna;American Life;to
Madonna;American Life;find
Madonna;American Life;a
Madonna;American Life;friend
Madonna;American Life;it's
Madonna;American Life;more
Madonna;American Life;easily
Madonna;American Life;said
Madonna;American Life;it's
Madonna;American Life;always
Madonna;American Life;been
Madonna;American Life;the
Madonna;American Life;same
Madonna;American Life;this
Madonna;American Life;type
Madonna;American Life;of
Madonna;American Life;modern
Madonna;American Life;life,
Madonna;American Life;is
Madonna;American Life;it
Madonna;American Life;for
Madonna;American Life;me?
Madonna;American Life;this
Madonna;American Life;type
Madonna;American Life;of
Madonna;American Life;modern
Madonna;American Life;life,
Madonna;American Life;is
Madonna;American Life;it
Madonna;American Life;for
Madonna;American Life;free?
Madonna;American Life;american
Madonna;American Life;life
Madonna;American Life;i
Madonna;American Life;live
Madonna;American Life;the
Madonna;American Life;american
Madonna;American Life;dream
Madonna;American Life;you
Madonna;American Life;are
Madonna;American Life;the
Madonna;American Life;best
Madonna;American Life;thing
Madonna;American Life;i've
Madonna;American Life;seen
Madonna;American Life;you
Madonna;American Life;are
Madonna;American Life;not
Madonna;American Life;just
Madonna;American Life;a
Madonna;American Life;dream
Madonna;American Life;i
Madonna;American Life;tried
Madonna;American Life;to
