artist_name;song_title;token
Frank Sinatra;P.S. I Love You;what
Frank Sinatra;P.S. I Love You;is
Frank Sinatra;P.S. I Love You;there
Frank Sinatra;P.S. I Love You;to
Frank Sinatra;P.S. I Love You;write
Frank Sinatra;P.S. I Love You;what
Frank Sinatra;P.S. I Love You;is
Frank Sinatra;P.S. I Love You;there
Frank Sinatra;P.S. I Love You;to
Frank Sinatra;P.S. I Love You;say
Frank Sinatra;P.S. I Love You;same
Frank Sinatra;P.S. I Love You;things
Frank Sinatra;P.S. I Love You;happen
Frank Sinatra;P.S. I Love You;everyday
Frank Sinatra;P.S. I Love You;not
Frank Sinatra;P.S. I Love You;a
Frank Sinatra;P.S. I Love You;thing
Frank Sinatra;P.S. I Love You;to
Frank Sinatra;P.S. I Love You;write
Frank Sinatra;P.S. I Love You;not
Frank Sinatra;P.S. I Love You;a
Frank Sinatra;P.S. I Love You;thing
Frank Sinatra;P.S. I Love You;to
Frank Sinatra;P.S. I Love You;say
Frank Sinatra;P.S. I Love You;so
Frank Sinatra;P.S. I Love You;i
Frank Sinatra;P.S. I Love You;take
Frank Sinatra;P.S. I Love You;my
Frank Sinatra;P.S. I Love You;pen
Frank Sinatra;P.S. I Love You;in
Frank Sinatra;P.S. I Love You;hand
Frank Sinatra;P.S. I Love You;and
Frank Sinatra;P.S. I Love You;start
Frank Sinatra;P.S. I Love You;the
Frank Sinatra;P.S. I Love You;same
Frank Sinatra;P.S. I Love You;old
Frank Sinatra;P.S. I Love You;way
Frank Sinatra;P.S. I Love You;dear
Frank Sinatra;P.S. I Love You;i
Frank Sinatra;P.S. I Love You;thought
Frank Sinatra;P.S. I Love You;i'd
Frank Sinatra;P.S. I Love You;drop
Frank Sinatra;P.S. I Love You;a
Frank Sinatra;P.S. I Love You;line
Frank Sinatra;P.S. I Love You;the
Frank Sinatra;P.S. I Love You;weather
Frank Sinatra;P.S. I Love You;cool
Frank Sinatra;P.S. I Love You;the
Frank Sinatra;P.S. I Love You;folks
Frank Sinatra;P.S. I Love You;are
Frank Sinatra;P.S. I Love You;fine
Frank Sinatra;P.S. I Love You;i'm
Frank Sinatra;P.S. I Love You;in
Frank Sinatra;P.S. I Love You;bed
Frank Sinatra;P.S. I Love You;each
Frank Sinatra;P.S. I Love You;night
Frank Sinatra;P.S. I Love You;at
Frank Sinatra;P.S. I Love You;nine
Frank Sinatra;P.S. I Love You;p
Frank Sinatra;P.S. I Love You;s
Frank Sinatra;P.S. I Love You;i
Frank Sinatra;P.S. I Love You;love
Frank Sinatra;P.S. I Love You;you
Frank Sinatra;P.S. I Love You;what
Frank Sinatra;P.S. I Love You;is
Frank Sinatra;P.S. I Love You;there
Frank Sinatra;P.S. I Love You;to
Frank Sinatra;P.S. I Love You;write
Frank Sinatra;P.S. I Love You;what
Frank Sinatra;P.S. I Love You;is
Frank Sinatra;P.S. I Love You;there
Frank Sinatra;P.S. I Love You;to
Frank Sinatra;P.S. I Love You;say
Frank Sinatra;P.S. I Love You;same
Frank Sinatra;P.S. I Love You;things
Frank Sinatra;P.S. I Love You;happen
Frank Sinatra;P.S. I Love You;everyday
Frank Sinatra;P.S. I Love You;not
Frank Sinatra;P.S. I Love You;a
Frank Sinatra;P.S. I Love You;thing
Frank Sinatra;P.S. I Love You;to
Frank Sinatra;P.S. I Love You;write
Frank Sinatra;P.S. I Love You;not
Frank Sinatra;P.S. I Love You;a
Frank Sinatra;P.S. I Love You;thing
Frank Sinatra;P.S. I Love You;to
Frank Sinatra;P.S. I Love You;say
Frank Sinatra;P.S. I Love You;so
Frank Sinatra;P.S. I Love You;i
Frank Sinatra;P.S. I Love You;take
Frank Sinatra;P.S. I Love You;my
Frank Sinatra;P.S. I Love You;pen
Frank Sinatra;P.S. I Love You;in
Frank Sinatra;P.S. I Love You;hand
Frank Sinatra;P.S. I Love You;and
Frank Sinatra;P.S. I Love You;start
Frank Sinatra;P.S. I Love You;the
Frank Sinatra;P.S. I Love You;same
Frank Sinatra;P.S. I Love You;old
Frank Sinatra;P.S. I Love You;way
Frank Sinatra;P.S. I Love You;dear
Frank Sinatra;P.S. I Love You;i
Frank Sinatra;P.S. I Love You;thought
Frank Sinatra;P.S. I Love You;i'd
Frank Sinatra;P.S. I Love You;drop
Frank Sinatra;P.S. I Love You;a
Frank Sinatra;P.S. I Love You;line
Frank Sinatra;P.S. I Love You;the
Frank Sinatra;P.S. I Love You;weather
Frank Sinatra;P.S. I Love You;cool
Frank Sinatra;P.S. I Love You;the
Frank Sinatra;P.S. I Love You;folks
Frank Sinatra;P.S. I Love You;are
Frank Sinatra;P.S. I Love You;fine
Frank Sinatra;P.S. I Love You;i'm
Frank Sinatra;P.S. I Love You;in
Frank Sinatra;P.S. I Love You;bed
Frank Sinatra;P.S. I Love You;each
Frank Sinatra;P.S. I Love You;night
Frank Sinatra;P.S. I Love You;at
Frank Sinatra;P.S. I Love You;nine
Frank Sinatra;P.S. I Love You;p
Frank Sinatra;P.S. I Love You;s
Frank Sinatra;P.S. I Love You;i
Frank Sinatra;P.S. I Love You;love
Frank Sinatra;P.S. I Love You;you
Frank Sinatra;P.S. I Love You;yesterday
Frank Sinatra;P.S. I Love You;we
