artist_name;song_title;token
Iron Maiden;Where Eagles Dare;it
Iron Maiden;Where Eagles Dare;snowing
Iron Maiden;Where Eagles Dare;outside
Iron Maiden;Where Eagles Dare;the
Iron Maiden;Where Eagles Dare;rumbling
Iron Maiden;Where Eagles Dare;sound
Iron Maiden;Where Eagles Dare;of
Iron Maiden;Where Eagles Dare;engines
Iron Maiden;Where Eagles Dare;roar
Iron Maiden;Where Eagles Dare;in
Iron Maiden;Where Eagles Dare;the
Iron Maiden;Where Eagles Dare;night
Iron Maiden;Where Eagles Dare;the
Iron Maiden;Where Eagles Dare;mission
Iron Maiden;Where Eagles Dare;is
Iron Maiden;Where Eagles Dare;near
Iron Maiden;Where Eagles Dare;the
Iron Maiden;Where Eagles Dare;confident
Iron Maiden;Where Eagles Dare;men
Iron Maiden;Where Eagles Dare;are
Iron Maiden;Where Eagles Dare;waiting
Iron Maiden;Where Eagles Dare;to
Iron Maiden;Where Eagles Dare;drop
Iron Maiden;Where Eagles Dare;from
Iron Maiden;Where Eagles Dare;the
Iron Maiden;Where Eagles Dare;sky
Iron Maiden;Where Eagles Dare;the
Iron Maiden;Where Eagles Dare;blizzard
Iron Maiden;Where Eagles Dare;goes
Iron Maiden;Where Eagles Dare;on
Iron Maiden;Where Eagles Dare;but
Iron Maiden;Where Eagles Dare;still
Iron Maiden;Where Eagles Dare;they
Iron Maiden;Where Eagles Dare;must
Iron Maiden;Where Eagles Dare;fly
Iron Maiden;Where Eagles Dare;no
Iron Maiden;Where Eagles Dare;one
Iron Maiden;Where Eagles Dare;should
Iron Maiden;Where Eagles Dare;go
Iron Maiden;Where Eagles Dare;where
Iron Maiden;Where Eagles Dare;eagles
Iron Maiden;Where Eagles Dare;dare
Iron Maiden;Where Eagles Dare;bavarian
Iron Maiden;Where Eagles Dare;alps
Iron Maiden;Where Eagles Dare;that
Iron Maiden;Where Eagles Dare;lay
Iron Maiden;Where Eagles Dare;all
Iron Maiden;Where Eagles Dare;around
Iron Maiden;Where Eagles Dare;they
Iron Maiden;Where Eagles Dare;seem
Iron Maiden;Where Eagles Dare;to
Iron Maiden;Where Eagles Dare;stare
Iron Maiden;Where Eagles Dare;from
Iron Maiden;Where Eagles Dare;below
Iron Maiden;Where Eagles Dare;it
Iron Maiden;Where Eagles Dare;snowing
Iron Maiden;Where Eagles Dare;outside
Iron Maiden;Where Eagles Dare;the
Iron Maiden;Where Eagles Dare;rumbling
Iron Maiden;Where Eagles Dare;sound
Iron Maiden;Where Eagles Dare;of
Iron Maiden;Where Eagles Dare;engines
Iron Maiden;Where Eagles Dare;roar
Iron Maiden;Where Eagles Dare;in
Iron Maiden;Where Eagles Dare;the
Iron Maiden;Where Eagles Dare;night
Iron Maiden;Where Eagles Dare;the
Iron Maiden;Where Eagles Dare;mission
Iron Maiden;Where Eagles Dare;is
Iron Maiden;Where Eagles Dare;near
Iron Maiden;Where Eagles Dare;the
Iron Maiden;Where Eagles Dare;confident
Iron Maiden;Where Eagles Dare;men
Iron Maiden;Where Eagles Dare;are
Iron Maiden;Where Eagles Dare;waiting
Iron Maiden;Where Eagles Dare;to
Iron Maiden;Where Eagles Dare;drop
Iron Maiden;Where Eagles Dare;from
Iron Maiden;Where Eagles Dare;the
Iron Maiden;Where Eagles Dare;sky
Iron Maiden;Where Eagles Dare;the
Iron Maiden;Where Eagles Dare;blizzard
Iron Maiden;Where Eagles Dare;goes
Iron Maiden;Where Eagles Dare;on
Iron Maiden;Where Eagles Dare;but
Iron Maiden;Where Eagles Dare;still
Iron Maiden;Where Eagles Dare;they
Iron Maiden;Where Eagles Dare;must
Iron Maiden;Where Eagles Dare;fly
Iron Maiden;Where Eagles Dare;no
Iron Maiden;Where Eagles Dare;one
Iron Maiden;Where Eagles Dare;should
Iron Maiden;Where Eagles Dare;go
Iron Maiden;Where Eagles Dare;where
Iron Maiden;Where Eagles Dare;eagles
Iron Maiden;Where Eagles Dare;dare
Iron Maiden;Where Eagles Dare;bavarian
Iron Maiden;Where Eagles Dare;alps
Iron Maiden;Where Eagles Dare;that
Iron Maiden;Where Eagles Dare;lay
Iron Maiden;Where Eagles Dare;all
Iron Maiden;Where Eagles Dare;around
Iron Maiden;Where Eagles Dare;they
Iron Maiden;Where Eagles Dare;seem
Iron Maiden;Where Eagles Dare;to
Iron Maiden;Where Eagles Dare;stare
Iron Maiden;Where Eagles Dare;from
Iron Maiden;Where Eagles Dare;below
Iron Maiden;Where Eagles Dare;the
Iron Maiden;Where Eagles Dare;enemy
Iron Maiden;Where Eagles Dare;lines
Iron Maiden;Where Eagles Dare;a
Iron Maiden;Where Eagles Dare;long
Iron Maiden;Where Eagles Dare;time
Iron Maiden;Where Eagles Dare;passed
Iron Maiden;Where Eagles Dare;are
Iron Maiden;Where Eagles Dare;lying
Iron Maiden;Where Eagles Dare;deep
Iron Maiden;Where Eagles Dare;in
Iron Maiden;Where Eagles Dare;the
Iron Maiden;Where Eagles Dare;snow
Iron Maiden;Where Eagles Dare;into
Iron Maiden;Where Eagles Dare;the
Iron Maiden;Where Eagles Dare;night
Iron Maiden;Where Eagles Dare;they
Iron Maiden;Where Eagles Dare;fall
Iron Maiden;Where Eagles Dare;through
Iron Maiden;Where Eagles Dare;the
Iron Maiden;Where Eagles Dare;sky
Iron Maiden;Where Eagles Dare;no
Iron Maiden;Where Eagles Dare;one
Iron Maiden;Where Eagles Dare;should
Iron Maiden;Where Eagles Dare;fly
Iron Maiden;Where Eagles Dare;where
Iron Maiden;Where Eagles Dare;eagles
Iron Maiden;Where Eagles Dare;dare
Iron Maiden;Where Eagles Dare;they're
Iron Maiden;Where Eagles Dare;closing
Iron Maiden;Where Eagles Dare;in
Iron Maiden;Where Eagles Dare;the
Iron Maiden;Where Eagles Dare;fortress
Iron Maiden;Where Eagles Dare;is
Iron Maiden;Where Eagles Dare;near
Iron Maiden;Where Eagles Dare;it
Iron Maiden;Where Eagles Dare;standing
Iron Maiden;Where Eagles Dare;high
Iron Maiden;Where Eagles Dare;in
Iron Maiden;Where Eagles Dare;the
Iron Maiden;Where Eagles Dare;sky
Iron Maiden;Where Eagles Dare;the
Iron Maiden;Where Eagles Dare;cable
Iron Maiden;Where Eagles Dare;car
Iron Maiden;Where Eagles Dare;the
Iron Maiden;Where Eagles Dare;only
Iron Maiden;Where Eagles Dare;way
Iron Maiden;Where Eagles Dare;in
Iron Maiden;Where Eagles Dare;it
Iron Maiden;Where Eagles Dare;really
Iron Maiden;Where Eagles Dare;impossible
Iron Maiden;Where Eagles Dare;to
Iron Maiden;Where Eagles Dare;climb
Iron Maiden;Where Eagles Dare;they
Iron Maiden;Where Eagles Dare;make
Iron Maiden;Where Eagles Dare;their
Iron Maiden;Where Eagles Dare;way
Iron Maiden;Where Eagles Dare;but
Iron Maiden;Where Eagles Dare;maybe
Iron Maiden;Where Eagles Dare;too
Iron Maiden;Where Eagles Dare;late
Iron Maiden;Where Eagles Dare;they've
Iron Maiden;Where Eagles Dare;got
Iron Maiden;Where Eagles Dare;to
Iron Maiden;Where Eagles Dare;try
Iron Maiden;Where Eagles Dare;to
Iron Maiden;Where Eagles Dare;save
Iron Maiden;Where Eagles Dare;the
Iron Maiden;Where Eagles Dare;day
Iron Maiden;Where Eagles Dare;the
Iron Maiden;Where Eagles Dare;panicking
Iron Maiden;Where Eagles Dare;cries
