artist_name;song_title;token
Elvis Presley;Carny Town;aha-ha
Elvis Presley;Carny Town;hurry,
Elvis Presley;Carny Town;hurry
Elvis Presley;Carny Town;step
Elvis Presley;Carny Town;this
Elvis Presley;Carny Town;way
Elvis Presley;Carny Town;aha-ha
Elvis Presley;Carny Town;hurry,
Elvis Presley;Carny Town;hurry
Elvis Presley;Carny Town;step
Elvis Presley;Carny Town;this
Elvis Presley;Carny Town;way
Elvis Presley;Carny Town;now
Elvis Presley;Carny Town;the
Elvis Presley;Carny Town;show
Elvis Presley;Carny Town;you're
Elvis Presley;Carny Town;going
Elvis Presley;Carny Town;to
Elvis Presley;Carny Town;see
Elvis Presley;Carny Town;is
Elvis Presley;Carny Town;strictly
Elvis Presley;Carny Town;high
Elvis Presley;Carny Town;class
Elvis Presley;Carny Town;there'll
Elvis Presley;Carny Town;be
Elvis Presley;Carny Town;ten
Elvis Presley;Carny Town;hoola
Elvis Presley;Carny Town;dancers
Elvis Presley;Carny Town;shaking
Elvis Presley;Carny Town;their
Elvis Presley;Carny Town;grass
Elvis Presley;Carny Town;so
Elvis Presley;Carny Town;step
Elvis Presley;Carny Town;right
Elvis Presley;Carny Town;up
Elvis Presley;Carny Town;and
Elvis Presley;Carny Town;put
Elvis Presley;Carny Town;your
Elvis Presley;Carny Town;money
Elvis Presley;Carny Town;down
Elvis Presley;Carny Town;this
Elvis Presley;Carny Town;way
Elvis Presley;Carny Town;to
Elvis Presley;Carny Town;carny
Elvis Presley;Carny Town;town
Elvis Presley;Carny Town;we
Elvis Presley;Carny Town;got
Elvis Presley;Carny Town;a
Elvis Presley;Carny Town;man
Elvis Presley;Carny Town;so
Elvis Presley;Carny Town;skinny
Elvis Presley;Carny Town;you
Elvis Presley;Carny Town;can
Elvis Presley;Carny Town;see
Elvis Presley;Carny Town;his
Elvis Presley;Carny Town;bones
Elvis Presley;Carny Town;aha-ha
Elvis Presley;Carny Town;hurry,
Elvis Presley;Carny Town;hurry
Elvis Presley;Carny Town;step
Elvis Presley;Carny Town;this
Elvis Presley;Carny Town;way
Elvis Presley;Carny Town;aha-ha
Elvis Presley;Carny Town;hurry,
Elvis Presley;Carny Town;hurry
Elvis Presley;Carny Town;step
Elvis Presley;Carny Town;this
Elvis Presley;Carny Town;way
Elvis Presley;Carny Town;now
Elvis Presley;Carny Town;the
Elvis Presley;Carny Town;show
Elvis Presley;Carny Town;you're
Elvis Presley;Carny Town;going
Elvis Presley;Carny Town;to
Elvis Presley;Carny Town;see
Elvis Presley;Carny Town;is
Elvis Presley;Carny Town;strictly
Elvis Presley;Carny Town;high
Elvis Presley;Carny Town;class
Elvis Presley;Carny Town;there'll
Elvis Presley;Carny Town;be
Elvis Presley;Carny Town;ten
Elvis Presley;Carny Town;hoola
Elvis Presley;Carny Town;dancers
Elvis Presley;Carny Town;shaking
Elvis Presley;Carny Town;their
Elvis Presley;Carny Town;grass
Elvis Presley;Carny Town;so
Elvis Presley;Carny Town;step
Elvis Presley;Carny Town;right
Elvis Presley;Carny Town;up
Elvis Presley;Carny Town;and
Elvis Presley;Carny Town;put
Elvis Presley;Carny Town;your
Elvis Presley;Carny Town;money
Elvis Presley;Carny Town;down
Elvis Presley;Carny Town;this
Elvis Presley;Carny Town;way
Elvis Presley;Carny Town;to
Elvis Presley;Carny Town;carny
Elvis Presley;Carny Town;town
Elvis Presley;Carny Town;we
Elvis Presley;Carny Town;got
Elvis Presley;Carny Town;a
Elvis Presley;Carny Town;man
Elvis Presley;Carny Town;so
Elvis Presley;Carny Town;skinny
Elvis Presley;Carny Town;you
Elvis Presley;Carny Town;can
Elvis Presley;Carny Town;see
Elvis Presley;Carny Town;his
Elvis Presley;Carny Town;bones
Elvis Presley;Carny Town;we
Elvis Presley;Carny Town;play
Elvis Presley;Carny Town;on
Elvis Presley;Carny Town;his
Elvis Presley;Carny Town;ribs
Elvis Presley;Carny Town;like
Elvis Presley;Carny Town;a
Elvis Presley;Carny Town;xylophone
Elvis Presley;Carny Town;with
Elvis Presley;Carny Town;a
Elvis Presley;Carny Town;pair
Elvis Presley;Carny Town;of
Elvis Presley;Carny Town;spoons
