artist_name;song_title;token
Lady Gaga;Mary Jane Holland;lady
Lady Gaga;Mary Jane Holland;of
Lady Gaga;Mary Jane Holland;the
Lady Gaga;Mary Jane Holland;'dam
Lady Gaga;Mary Jane Holland;won't
Lady Gaga;Mary Jane Holland;be
Lady Gaga;Mary Jane Holland;a
Lady Gaga;Mary Jane Holland;slave
Lady Gaga;Mary Jane Holland;to
Lady Gaga;Mary Jane Holland;the
Lady Gaga;Mary Jane Holland;blonde
Lady Gaga;Mary Jane Holland;or
Lady Gaga;Mary Jane Holland;the
Lady Gaga;Mary Jane Holland;culture
Lady Gaga;Mary Jane Holland;of
Lady Gaga;Mary Jane Holland;the
Lady Gaga;Mary Jane Holland;popular
Lady Gaga;Mary Jane Holland;(she
Lady Gaga;Mary Jane Holland;won't,
Lady Gaga;Mary Jane Holland;she
Lady Gaga;Mary Jane Holland;won't)
Lady Gaga;Mary Jane Holland;sing
Lady Gaga;Mary Jane Holland;at
Lady Gaga;Mary Jane Holland;you,
Lady Gaga;Mary Jane Holland;i'll
Lady Gaga;Mary Jane Holland;fly
Lady Gaga;Mary Jane Holland;under
Lady Gaga;Mary Jane Holland;radar
Lady Gaga;Mary Jane Holland;tonight
Lady Gaga;Mary Jane Holland;make
Lady Gaga;Mary Jane Holland;deals
Lady Gaga;Mary Jane Holland;with
Lady Gaga;Mary Jane Holland;every
Lady Gaga;Mary Jane Holland;devil
Lady Gaga;Mary Jane Holland;in
Lady Gaga;Mary Jane Holland;sight
Lady Gaga;Mary Jane Holland;(i
Lady Gaga;Mary Jane Holland;will,
Lady Gaga;Mary Jane Holland;i
Lady Gaga;Mary Jane Holland;will)
Lady Gaga;Mary Jane Holland;'cause
Lady Gaga;Mary Jane Holland;i
Lady Gaga;Mary Jane Holland;love,
Lady Gaga;Mary Jane Holland;love,
Lady Gaga;Mary Jane Holland;'cause
Lady Gaga;Mary Jane Holland;i
Lady Gaga;Mary Jane Holland;love,
Lady Gaga;Mary Jane Holland;love
Lady Gaga;Mary Jane Holland;you
Lady Gaga;Mary Jane Holland;better
Lady Gaga;Mary Jane Holland;than,
Lady Gaga;Mary Jane Holland;you
Lady Gaga;Mary Jane Holland;better
Lady Gaga;Mary Jane Holland;than
Lady Gaga;Mary Jane Holland;my
Lady Gaga;Mary Jane Holland;darkest
Lady Gaga;Mary Jane Holland;sin
Lady Gaga;Mary Jane Holland;russian
Lady Gaga;Mary Jane Holland;hookers
Lady Gaga;Mary Jane Holland;and
Lady Gaga;Mary Jane Holland;cheap
Lady Gaga;Mary Jane Holland;gin
Lady Gaga;Mary Jane Holland;lady
Lady Gaga;Mary Jane Holland;of
Lady Gaga;Mary Jane Holland;the
Lady Gaga;Mary Jane Holland;'dam
Lady Gaga;Mary Jane Holland;won't
