artist_name;song_title;token
The Eagles;Busy Being Fabulous;i
The Eagles;Busy Being Fabulous;came
The Eagles;Busy Being Fabulous;home
The Eagles;Busy Being Fabulous;to
The Eagles;Busy Being Fabulous;an
The Eagles;Busy Being Fabulous;empty
The Eagles;Busy Being Fabulous;house
The Eagles;Busy Being Fabulous;and
The Eagles;Busy Being Fabulous;i
The Eagles;Busy Being Fabulous;found
The Eagles;Busy Being Fabulous;your
The Eagles;Busy Being Fabulous;little
The Eagles;Busy Being Fabulous;note
The Eagles;Busy Being Fabulous;'don't
The Eagles;Busy Being Fabulous;wait
The Eagles;Busy Being Fabulous;up
The Eagles;Busy Being Fabulous;for
The Eagles;Busy Being Fabulous;me
The Eagles;Busy Being Fabulous;tonight'
The Eagles;Busy Being Fabulous;and
The Eagles;Busy Being Fabulous;that
The Eagles;Busy Being Fabulous;was
The Eagles;Busy Being Fabulous;all
The Eagles;Busy Being Fabulous;she
The Eagles;Busy Being Fabulous;wrote
The Eagles;Busy Being Fabulous;do
The Eagles;Busy Being Fabulous;you
The Eagles;Busy Being Fabulous;think
The Eagles;Busy Being Fabulous;i
The Eagles;Busy Being Fabulous;don't
The Eagles;Busy Being Fabulous;know
The Eagles;Busy Being Fabulous;that
The Eagles;Busy Being Fabulous;you're
The Eagles;Busy Being Fabulous;out
The Eagles;Busy Being Fabulous;on
The Eagles;Busy Being Fabulous;the
The Eagles;Busy Being Fabulous;town
The Eagles;Busy Being Fabulous;with
The Eagles;Busy Being Fabulous;all
The Eagles;Busy Being Fabulous;of
The Eagles;Busy Being Fabulous;your
The Eagles;Busy Being Fabulous;high-rollin'
The Eagles;Busy Being Fabulous;friends
The Eagles;Busy Being Fabulous;what
The Eagles;Busy Being Fabulous;do
The Eagles;Busy Being Fabulous;you
The Eagles;Busy Being Fabulous;do
The Eagles;Busy Being Fabulous;when
The Eagles;Busy Being Fabulous;you
The Eagles;Busy Being Fabulous;come
The Eagles;Busy Being Fabulous;up
The Eagles;Busy Being Fabulous;empty
The Eagles;Busy Being Fabulous;where
The Eagles;Busy Being Fabulous;do
The Eagles;Busy Being Fabulous;you
The Eagles;Busy Being Fabulous;go
The Eagles;Busy Being Fabulous;when
The Eagles;Busy Being Fabulous;the
The Eagles;Busy Being Fabulous;party
The Eagles;Busy Being Fabulous;ends
The Eagles;Busy Being Fabulous;i
The Eagles;Busy Being Fabulous;came
The Eagles;Busy Being Fabulous;home
The Eagles;Busy Being Fabulous;to
The Eagles;Busy Being Fabulous;an
The Eagles;Busy Being Fabulous;empty
The Eagles;Busy Being Fabulous;house
The Eagles;Busy Being Fabulous;and
The Eagles;Busy Being Fabulous;i
The Eagles;Busy Being Fabulous;found
The Eagles;Busy Being Fabulous;your
The Eagles;Busy Being Fabulous;little
The Eagles;Busy Being Fabulous;note
The Eagles;Busy Being Fabulous;'don't
The Eagles;Busy Being Fabulous;wait
The Eagles;Busy Being Fabulous;up
The Eagles;Busy Being Fabulous;for
The Eagles;Busy Being Fabulous;me
The Eagles;Busy Being Fabulous;tonight'
The Eagles;Busy Being Fabulous;and
The Eagles;Busy Being Fabulous;that
The Eagles;Busy Being Fabulous;was
The Eagles;Busy Being Fabulous;all
The Eagles;Busy Being Fabulous;she
The Eagles;Busy Being Fabulous;wrote
The Eagles;Busy Being Fabulous;do
The Eagles;Busy Being Fabulous;you
The Eagles;Busy Being Fabulous;think
The Eagles;Busy Being Fabulous;i
The Eagles;Busy Being Fabulous;don't
The Eagles;Busy Being Fabulous;know
The Eagles;Busy Being Fabulous;that
The Eagles;Busy Being Fabulous;you're
The Eagles;Busy Being Fabulous;out
The Eagles;Busy Being Fabulous;on
The Eagles;Busy Being Fabulous;the
The Eagles;Busy Being Fabulous;town
The Eagles;Busy Being Fabulous;with
The Eagles;Busy Being Fabulous;all
The Eagles;Busy Being Fabulous;of
The Eagles;Busy Being Fabulous;your
The Eagles;Busy Being Fabulous;high-rollin'
The Eagles;Busy Being Fabulous;friends
The Eagles;Busy Being Fabulous;what
The Eagles;Busy Being Fabulous;do
The Eagles;Busy Being Fabulous;you
The Eagles;Busy Being Fabulous;do
The Eagles;Busy Being Fabulous;when
The Eagles;Busy Being Fabulous;you
The Eagles;Busy Being Fabulous;come
The Eagles;Busy Being Fabulous;up
The Eagles;Busy Being Fabulous;empty
The Eagles;Busy Being Fabulous;where
The Eagles;Busy Being Fabulous;do
The Eagles;Busy Being Fabulous;you
The Eagles;Busy Being Fabulous;go
The Eagles;Busy Being Fabulous;when
The Eagles;Busy Being Fabulous;the
The Eagles;Busy Being Fabulous;party
The Eagles;Busy Being Fabulous;ends
The Eagles;Busy Being Fabulous;and
The Eagles;Busy Being Fabulous;you
The Eagles;Busy Being Fabulous;were
The Eagles;Busy Being Fabulous;just
The Eagles;Busy Being Fabulous;too
The Eagles;Busy Being Fabulous;busy
The Eagles;Busy Being Fabulous;being
The Eagles;Busy Being Fabulous;fabulous
The Eagles;Busy Being Fabulous;too
The Eagles;Busy Being Fabulous;busy
The Eagles;Busy Being Fabulous;to
The Eagles;Busy Being Fabulous;think
The Eagles;Busy Being Fabulous;about
The Eagles;Busy Being Fabulous;us
The Eagles;Busy Being Fabulous;i
The Eagles;Busy Being Fabulous;don't
The Eagles;Busy Being Fabulous;know
The Eagles;Busy Being Fabulous;what
The Eagles;Busy Being Fabulous;you
The Eagles;Busy Being Fabulous;were
The Eagles;Busy Being Fabulous;dreamin&#8217
The Eagles;Busy Being Fabulous;of
The Eagles;Busy Being Fabulous;somehow
The Eagles;Busy Being Fabulous;you
The Eagles;Busy Being Fabulous;forgot
The Eagles;Busy Being Fabulous;about
The Eagles;Busy Being Fabulous;love
The Eagles;Busy Being Fabulous;and
The Eagles;Busy Being Fabulous;you
The Eagles;Busy Being Fabulous;were
The Eagles;Busy Being Fabulous;just
The Eagles;Busy Being Fabulous;too
The Eagles;Busy Being Fabulous;busy
The Eagles;Busy Being Fabulous;being
The Eagles;Busy Being Fabulous;fabulous
The Eagles;Busy Being Fabulous;uh
The Eagles;Busy Being Fabulous;huh
The Eagles;Busy Being Fabulous;a
The Eagles;Busy Being Fabulous;little
The Eagles;Busy Being Fabulous;time
The Eagles;Busy Being Fabulous;in
The Eagles;Busy Being Fabulous;the
The Eagles;Busy Being Fabulous;country
The Eagles;Busy Being Fabulous;a
The Eagles;Busy Being Fabulous;day
The Eagles;Busy Being Fabulous;or
The Eagles;Busy Being Fabulous;two
The Eagles;Busy Being Fabulous;to
The Eagles;Busy Being Fabulous;slow
The Eagles;Busy Being Fabulous;down
The Eagles;Busy Being Fabulous;a
The Eagles;Busy Being Fabulous;bottle
The Eagles;Busy Being Fabulous;of
The Eagles;Busy Being Fabulous;wine
The Eagles;Busy Being Fabulous;and
The Eagles;Busy Being Fabulous;a
The Eagles;Busy Being Fabulous;walk
The Eagles;Busy Being Fabulous;in
The Eagles;Busy Being Fabulous;the
The Eagles;Busy Being Fabulous;moonlight
The Eagles;Busy Being Fabulous;maybe
The Eagles;Busy Being Fabulous;some
The Eagles;Busy Being Fabulous;foolin'
The Eagles;Busy Being Fabulous;around
The Eagles;Busy Being Fabulous;but
The Eagles;Busy Being Fabulous;you
The Eagles;Busy Being Fabulous;think
The Eagles;Busy Being Fabulous;time
The Eagles;Busy Being Fabulous;is
The Eagles;Busy Being Fabulous;just
The Eagles;Busy Being Fabulous;a
The Eagles;Busy Being Fabulous;magazine
The Eagles;Busy Being Fabulous;and
The Eagles;Busy Being Fabulous;money
The Eagles;Busy Being Fabulous;just
The Eagles;Busy Being Fabulous;a
The Eagles;Busy Being Fabulous;thrill
The Eagles;Busy Being Fabulous;i've
The Eagles;Busy Being Fabulous;waited
The Eagles;Busy Being Fabulous;so
The Eagles;Busy Being Fabulous;long
The Eagles;Busy Being Fabulous;for
The Eagles;Busy Being Fabulous;you
The Eagles;Busy Being Fabulous;to
The Eagles;Busy Being Fabulous;change
The Eagles;Busy Being Fabulous;your
The Eagles;Busy Being Fabulous;way
The Eagles;Busy Being Fabulous;of
The Eagles;Busy Being Fabulous;livin'
The Eagles;Busy Being Fabulous;now
The Eagles;Busy Being Fabulous;i
The Eagles;Busy Being Fabulous;realize
The Eagles;Busy Being Fabulous;that
The Eagles;Busy Being Fabulous;you
The Eagles;Busy Being Fabulous;never
The Eagles;Busy Being Fabulous;will
The Eagles;Busy Being Fabulous;'cause
The Eagles;Busy Being Fabulous;you
The Eagles;Busy Being Fabulous;were
The Eagles;Busy Being Fabulous;just
The Eagles;Busy Being Fabulous;too
The Eagles;Busy Being Fabulous;busy
The Eagles;Busy Being Fabulous;being
The Eagles;Busy Being Fabulous;fabulous
The Eagles;Busy Being Fabulous;too
The Eagles;Busy Being Fabulous;busy
The Eagles;Busy Being Fabulous;to
The Eagles;Busy Being Fabulous;think
The Eagles;Busy Being Fabulous;about
The Eagles;Busy Being Fabulous;us
The Eagles;Busy Being Fabulous;lookin'
The Eagles;Busy Being Fabulous;for
The Eagles;Busy Being Fabulous;somethin&#8217
The Eagles;Busy Being Fabulous;you'll
The Eagles;Busy Being Fabulous;never
