artist_name;song_title;token
Judas Priest;Evening Star;i
Judas Priest;Evening Star;travelled
Judas Priest;Evening Star;to
Judas Priest;Evening Star;a
Judas Priest;Evening Star;distant
Judas Priest;Evening Star;shore
Judas Priest;Evening Star;i
Judas Priest;Evening Star;felt
Judas Priest;Evening Star;i
Judas Priest;Evening Star;had
Judas Priest;Evening Star;to
Judas Priest;Evening Star;go
Judas Priest;Evening Star;an
Judas Priest;Evening Star;inner
Judas Priest;Evening Star;voice
Judas Priest;Evening Star;had
Judas Priest;Evening Star;called
Judas Priest;Evening Star;me
Judas Priest;Evening Star;there
Judas Priest;Evening Star;but
Judas Priest;Evening Star;why
Judas Priest;Evening Star;i
Judas Priest;Evening Star;did
Judas Priest;Evening Star;not
Judas Priest;Evening Star;know
Judas Priest;Evening Star;i
Judas Priest;Evening Star;saw
Judas Priest;Evening Star;the
Judas Priest;Evening Star;evening
Judas Priest;Evening Star;star
Judas Priest;Evening Star;rise
Judas Priest;Evening Star;up
Judas Priest;Evening Star;shining
Judas Priest;Evening Star;out
Judas Priest;Evening Star;to
Judas Priest;Evening Star;sea
Judas Priest;Evening Star;and
Judas Priest;Evening Star;now
Judas Priest;Evening Star;i
Judas Priest;Evening Star;understand
Judas Priest;Evening Star;at
Judas Priest;Evening Star;last
Judas Priest;Evening Star;what
Judas Priest;Evening Star;it
Judas Priest;Evening Star;means
Judas Priest;Evening Star;what
Judas Priest;Evening Star;it
Judas Priest;Evening Star;all
Judas Priest;Evening Star;means
Judas Priest;Evening Star;evening
Judas Priest;Evening Star;star,
Judas Priest;Evening Star;i
Judas Priest;Evening Star;can
Judas Priest;Evening Star;see
Judas Priest;Evening Star;the
Judas Priest;Evening Star;light
Judas Priest;Evening Star;evening
Judas Priest;Evening Star;star,
Judas Priest;Evening Star;guiding
Judas Priest;Evening Star;me
Judas Priest;Evening Star;so
Judas Priest;Evening Star;bright
Judas Priest;Evening Star;i
Judas Priest;Evening Star;used
Judas Priest;Evening Star;to
Judas Priest;Evening Star;tempt
Judas Priest;Evening Star;fate
Judas Priest;Evening Star;i
Judas Priest;Evening Star;travelled
Judas Priest;Evening Star;to
Judas Priest;Evening Star;a
Judas Priest;Evening Star;distant
Judas Priest;Evening Star;shore
Judas Priest;Evening Star;i
Judas Priest;Evening Star;felt
Judas Priest;Evening Star;i
Judas Priest;Evening Star;had
Judas Priest;Evening Star;to
Judas Priest;Evening Star;go
Judas Priest;Evening Star;an
Judas Priest;Evening Star;inner
Judas Priest;Evening Star;voice
Judas Priest;Evening Star;had
Judas Priest;Evening Star;called
Judas Priest;Evening Star;me
Judas Priest;Evening Star;there
Judas Priest;Evening Star;but
Judas Priest;Evening Star;why
Judas Priest;Evening Star;i
Judas Priest;Evening Star;did
Judas Priest;Evening Star;not
Judas Priest;Evening Star;know
Judas Priest;Evening Star;i
Judas Priest;Evening Star;saw
Judas Priest;Evening Star;the
Judas Priest;Evening Star;evening
Judas Priest;Evening Star;star
Judas Priest;Evening Star;rise
Judas Priest;Evening Star;up
Judas Priest;Evening Star;shining
Judas Priest;Evening Star;out
Judas Priest;Evening Star;to
Judas Priest;Evening Star;sea
Judas Priest;Evening Star;and
Judas Priest;Evening Star;now
Judas Priest;Evening Star;i
Judas Priest;Evening Star;understand
Judas Priest;Evening Star;at
Judas Priest;Evening Star;last
Judas Priest;Evening Star;what
Judas Priest;Evening Star;it
Judas Priest;Evening Star;means
Judas Priest;Evening Star;what
Judas Priest;Evening Star;it
Judas Priest;Evening Star;all
Judas Priest;Evening Star;means
Judas Priest;Evening Star;evening
Judas Priest;Evening Star;star,
Judas Priest;Evening Star;i
Judas Priest;Evening Star;can
Judas Priest;Evening Star;see
Judas Priest;Evening Star;the
Judas Priest;Evening Star;light
Judas Priest;Evening Star;evening
Judas Priest;Evening Star;star,
Judas Priest;Evening Star;guiding
Judas Priest;Evening Star;me
Judas Priest;Evening Star;so
Judas Priest;Evening Star;bright
Judas Priest;Evening Star;i
Judas Priest;Evening Star;used
Judas Priest;Evening Star;to
Judas Priest;Evening Star;tempt
Judas Priest;Evening Star;fate
Judas Priest;Evening Star;i
Judas Priest;Evening Star;couldn't
