artist_name;song_title;token
Taylor Swift;Wonderland;flashing
Taylor Swift;Wonderland;lights
Taylor Swift;Wonderland;and
Taylor Swift;Wonderland;we
Taylor Swift;Wonderland;took
Taylor Swift;Wonderland;a
Taylor Swift;Wonderland;wrong
Taylor Swift;Wonderland;turn
Taylor Swift;Wonderland;and
Taylor Swift;Wonderland;we
Taylor Swift;Wonderland;fell
Taylor Swift;Wonderland;down
Taylor Swift;Wonderland;a
Taylor Swift;Wonderland;rabbit
Taylor Swift;Wonderland;hole
Taylor Swift;Wonderland;you
Taylor Swift;Wonderland;held
Taylor Swift;Wonderland;on
Taylor Swift;Wonderland;tight
Taylor Swift;Wonderland;to
Taylor Swift;Wonderland;me
Taylor Swift;Wonderland;'cause
Taylor Swift;Wonderland;nothing's
Taylor Swift;Wonderland;as
Taylor Swift;Wonderland;it
Taylor Swift;Wonderland;seems
Taylor Swift;Wonderland;and
Taylor Swift;Wonderland;spinning
Taylor Swift;Wonderland;out
Taylor Swift;Wonderland;of
Taylor Swift;Wonderland;control
Taylor Swift;Wonderland;didn't
Taylor Swift;Wonderland;they
Taylor Swift;Wonderland;tell
Taylor Swift;Wonderland;us
Taylor Swift;Wonderland;don't
Taylor Swift;Wonderland;rush
Taylor Swift;Wonderland;into
Taylor Swift;Wonderland;things?
Taylor Swift;Wonderland;didn't
Taylor Swift;Wonderland;you
Taylor Swift;Wonderland;flash
Taylor Swift;Wonderland;your
Taylor Swift;Wonderland;green
Taylor Swift;Wonderland;eyes
Taylor Swift;Wonderland;at
Taylor Swift;Wonderland;me?
Taylor Swift;Wonderland;haven't
Taylor Swift;Wonderland;you
Taylor Swift;Wonderland;heard
Taylor Swift;Wonderland;what
Taylor Swift;Wonderland;becomes
Taylor Swift;Wonderland;of
Taylor Swift;Wonderland;curious
Taylor Swift;Wonderland;minds?
Taylor Swift;Wonderland;flashing
Taylor Swift;Wonderland;lights
Taylor Swift;Wonderland;and
Taylor Swift;Wonderland;we
Taylor Swift;Wonderland;took
Taylor Swift;Wonderland;a
Taylor Swift;Wonderland;wrong
Taylor Swift;Wonderland;turn
Taylor Swift;Wonderland;and
Taylor Swift;Wonderland;we
Taylor Swift;Wonderland;fell
Taylor Swift;Wonderland;down
Taylor Swift;Wonderland;a
Taylor Swift;Wonderland;rabbit
Taylor Swift;Wonderland;hole
Taylor Swift;Wonderland;you
Taylor Swift;Wonderland;held
Taylor Swift;Wonderland;on
Taylor Swift;Wonderland;tight
Taylor Swift;Wonderland;to
Taylor Swift;Wonderland;me
Taylor Swift;Wonderland;'cause
Taylor Swift;Wonderland;nothing's
Taylor Swift;Wonderland;as
Taylor Swift;Wonderland;it
Taylor Swift;Wonderland;seems
Taylor Swift;Wonderland;and
Taylor Swift;Wonderland;spinning
Taylor Swift;Wonderland;out
Taylor Swift;Wonderland;of
Taylor Swift;Wonderland;control
Taylor Swift;Wonderland;didn't
Taylor Swift;Wonderland;they
Taylor Swift;Wonderland;tell
Taylor Swift;Wonderland;us
Taylor Swift;Wonderland;don't
Taylor Swift;Wonderland;rush
Taylor Swift;Wonderland;into
Taylor Swift;Wonderland;things?
Taylor Swift;Wonderland;didn't
Taylor Swift;Wonderland;you
Taylor Swift;Wonderland;flash
Taylor Swift;Wonderland;your
Taylor Swift;Wonderland;green
Taylor Swift;Wonderland;eyes
Taylor Swift;Wonderland;at
Taylor Swift;Wonderland;me?
Taylor Swift;Wonderland;haven't
Taylor Swift;Wonderland;you
Taylor Swift;Wonderland;heard
Taylor Swift;Wonderland;what
Taylor Swift;Wonderland;becomes
Taylor Swift;Wonderland;of
Taylor Swift;Wonderland;curious
Taylor Swift;Wonderland;minds?
Taylor Swift;Wonderland;ooh,
Taylor Swift;Wonderland;didn't
Taylor Swift;Wonderland;it
Taylor Swift;Wonderland;all
Taylor Swift;Wonderland;seem
Taylor Swift;Wonderland;new
Taylor Swift;Wonderland;and
Taylor Swift;Wonderland;exciting?
Taylor Swift;Wonderland;i
Taylor Swift;Wonderland;felt
Taylor Swift;Wonderland;your
Taylor Swift;Wonderland;arms
Taylor Swift;Wonderland;twisting
Taylor Swift;Wonderland;around
Taylor Swift;Wonderland;me
Taylor Swift;Wonderland;i
Taylor Swift;Wonderland;should've
Taylor Swift;Wonderland;slept
Taylor Swift;Wonderland;with
Taylor Swift;Wonderland;one
Taylor Swift;Wonderland;eye
Taylor Swift;Wonderland;open
Taylor Swift;Wonderland;at
Taylor Swift;Wonderland;night
Taylor Swift;Wonderland;we
Taylor Swift;Wonderland;found
Taylor Swift;Wonderland;wonderland
Taylor Swift;Wonderland;you
Taylor Swift;Wonderland;and
Taylor Swift;Wonderland;i
Taylor Swift;Wonderland;got
Taylor Swift;Wonderland;lost
Taylor Swift;Wonderland;in
Taylor Swift;Wonderland;it
Taylor Swift;Wonderland;and
Taylor Swift;Wonderland;we
Taylor Swift;Wonderland;pretended
Taylor Swift;Wonderland;it
Taylor Swift;Wonderland;could
Taylor Swift;Wonderland;last
Taylor Swift;Wonderland;forever,
Taylor Swift;Wonderland;eh,
Taylor Swift;Wonderland;eh
Taylor Swift;Wonderland;we
Taylor Swift;Wonderland;found
Taylor Swift;Wonderland;wonderland
Taylor Swift;Wonderland;you
Taylor Swift;Wonderland;and
Taylor Swift;Wonderland;i
Taylor Swift;Wonderland;got
Taylor Swift;Wonderland;lost
Taylor Swift;Wonderland;in
Taylor Swift;Wonderland;it
Taylor Swift;Wonderland;and
Taylor Swift;Wonderland;life
Taylor Swift;Wonderland;was
Taylor Swift;Wonderland;never
Taylor Swift;Wonderland;worse
Taylor Swift;Wonderland;but
Taylor Swift;Wonderland;never
Taylor Swift;Wonderland;better,
Taylor Swift;Wonderland;eh,
Taylor Swift;Wonderland;eh
Taylor Swift;Wonderland;(eh,
Taylor Swift;Wonderland;eh,
Taylor Swift;Wonderland;eh,
Taylor Swift;Wonderland;eh,
Taylor Swift;Wonderland;eh)
Taylor Swift;Wonderland;in
Taylor Swift;Wonderland;wonderland
Taylor Swift;Wonderland;(eh,
Taylor Swift;Wonderland;eh,
Taylor Swift;Wonderland;eh,
Taylor Swift;Wonderland;eh,
Taylor Swift;Wonderland;eh)
Taylor Swift;Wonderland;in
Taylor Swift;Wonderland;wonderland
Taylor Swift;Wonderland;(eh,
Taylor Swift;Wonderland;eh,
