artist_name;song_title;token
50 cent;Flip On You;50
50 cent;Flip On You;uh
50 cent;Flip On You;schoolboy
50 cent;Flip On You;q
50 cent;Flip On You;haha
50 cent;Flip On You;smiling
50 cent;Flip On You;nigga
50 cent;Flip On You;you
50 cent;Flip On You;gon'
50 cent;Flip On You;make
50 cent;Flip On You;me
50 cent;Flip On You;flip
50 cent;Flip On You;on
50 cent;Flip On You;you
50 cent;Flip On You;you
50 cent;Flip On You;gon'
50 cent;Flip On You;make
50 cent;Flip On You;me
50 cent;Flip On You;flip
50 cent;Flip On You;this
50 cent;Flip On You;knife
50 cent;Flip On You;out
50 cent;Flip On You;do
50 cent;Flip On You;some
50 cent;Flip On You;shit
50 cent;Flip On You;to
50 cent;Flip On You;you
50 cent;Flip On You;nigga
50 cent;Flip On You;you
50 cent;Flip On You;gon'
50 cent;Flip On You;make
50 cent;Flip On You;me
50 cent;Flip On You;flip
50 cent;Flip On You;on
50 cent;Flip On You;you
50 cent;Flip On You;nigga
50 cent;Flip On You;you
50 cent;Flip On You;gon'
50 cent;Flip On You;make
50 cent;Flip On You;me-you
50 cent;Flip On You;gon'
50 cent;Flip On You;make
50 cent;Flip On You;me
50 cent;Flip On You;flip
50 cent;Flip On You;on
50 cent;Flip On You;you
50 cent;Flip On You;nigga
50 cent;Flip On You;you
50 cent;Flip On You;gon'
50 cent;Flip On You;make
50 cent;Flip On You;me
50 cent;Flip On You;flip
50 cent;Flip On You;on
50 cent;Flip On You;you
50 cent;Flip On You;you
50 cent;Flip On You;gon
50 cent;Flip On You;make
50 cent;Flip On You;me
50 cent;Flip On You;pull
50 cent;Flip On You;the
50 cent;Flip On You;strap
50 cent;Flip On You;out
50 cent;Flip On You;do
50 cent;Flip On You;some
50 cent;Flip On You;shit
50 cent;Flip On You;to
50 cent;Flip On You;you
50 cent;Flip On You;50
50 cent;Flip On You;uh
50 cent;Flip On You;schoolboy
50 cent;Flip On You;q
50 cent;Flip On You;haha
50 cent;Flip On You;smiling
50 cent;Flip On You;nigga
50 cent;Flip On You;you
50 cent;Flip On You;gon'
50 cent;Flip On You;make
50 cent;Flip On You;me
50 cent;Flip On You;flip
50 cent;Flip On You;on
50 cent;Flip On You;you
50 cent;Flip On You;you
50 cent;Flip On You;gon'
50 cent;Flip On You;make
50 cent;Flip On You;me
50 cent;Flip On You;flip
50 cent;Flip On You;this
50 cent;Flip On You;knife
50 cent;Flip On You;out
50 cent;Flip On You;do
50 cent;Flip On You;some
50 cent;Flip On You;shit
50 cent;Flip On You;to
50 cent;Flip On You;you
50 cent;Flip On You;nigga
50 cent;Flip On You;you
50 cent;Flip On You;gon'
50 cent;Flip On You;make
50 cent;Flip On You;me
50 cent;Flip On You;flip
50 cent;Flip On You;on
50 cent;Flip On You;you
50 cent;Flip On You;nigga
50 cent;Flip On You;you
50 cent;Flip On You;gon'
50 cent;Flip On You;make
50 cent;Flip On You;me-you
50 cent;Flip On You;gon'
50 cent;Flip On You;make
50 cent;Flip On You;me
50 cent;Flip On You;flip
50 cent;Flip On You;on
50 cent;Flip On You;you
50 cent;Flip On You;nigga
50 cent;Flip On You;you
50 cent;Flip On You;gon'
50 cent;Flip On You;make
50 cent;Flip On You;me
50 cent;Flip On You;flip
50 cent;Flip On You;on
50 cent;Flip On You;you
50 cent;Flip On You;you
50 cent;Flip On You;gon
50 cent;Flip On You;make
50 cent;Flip On You;me
50 cent;Flip On You;pull
50 cent;Flip On You;the
50 cent;Flip On You;strap
50 cent;Flip On You;out
50 cent;Flip On You;do
50 cent;Flip On You;some
50 cent;Flip On You;shit
50 cent;Flip On You;to
50 cent;Flip On You;you
50 cent;Flip On You;nigga
50 cent;Flip On You;you
50 cent;Flip On You;gon'
50 cent;Flip On You;make
50 cent;Flip On You;me
50 cent;Flip On You;flip
50 cent;Flip On You;on
50 cent;Flip On You;you
50 cent;Flip On You;nigga
50 cent;Flip On You;you
50 cent;Flip On You;ain't
50 cent;Flip On You;gon'
50 cent;Flip On You;be
50 cent;Flip On You;moving
50 cent;Flip On You;when
50 cent;Flip On You;this
50 cent;Flip On You;clip
50 cent;Flip On You;is
50 cent;Flip On You;through
50 cent;Flip On You;nigga
50 cent;Flip On You;i'm
