artist_name;song_title;token
Hollywood undead;Dark Places;dark
Hollywood undead;Dark Places;places
Hollywood undead;Dark Places;dark
Hollywood undead;Dark Places;places
Hollywood undead;Dark Places;dark
Hollywood undead;Dark Places;places
Hollywood undead;Dark Places;dark
Hollywood undead;Dark Places;places
Hollywood undead;Dark Places;dark
Hollywood undead;Dark Places;places
Hollywood undead;Dark Places;dark
Hollywood undead;Dark Places;places
Hollywood undead;Dark Places;dark
Hollywood undead;Dark Places;places
Hollywood undead;Dark Places;dark
Hollywood undead;Dark Places;places
Hollywood undead;Dark Places;i've
Hollywood undead;Dark Places;come
Hollywood undead;Dark Places;way
Hollywood undead;Dark Places;too
Hollywood undead;Dark Places;far
Hollywood undead;Dark Places;for
Hollywood undead;Dark Places;this
Hollywood undead;Dark Places;i've
Hollywood undead;Dark Places;put
Hollywood undead;Dark Places;in
Hollywood undead;Dark Places;too
Hollywood undead;Dark Places;much
Hollywood undead;Dark Places;work
Hollywood undead;Dark Places;i've
Hollywood undead;Dark Places;dealt
Hollywood undead;Dark Places;with
Hollywood undead;Dark Places;too
Hollywood undead;Dark Places;much
Hollywood undead;Dark Places;hurt
Hollywood undead;Dark Places;i've
Hollywood undead;Dark Places;worked
Hollywood undead;Dark Places;way
Hollywood undead;Dark Places;too
Hollywood undead;Dark Places;hard
Hollywood undead;Dark Places;for
Hollywood undead;Dark Places;this
Hollywood undead;Dark Places;but
Hollywood undead;Dark Places;we
Hollywood undead;Dark Places;live
Hollywood undead;Dark Places;in
Hollywood undead;Dark Places;dark
Hollywood undead;Dark Places;places
Hollywood undead;Dark Places;dark
Hollywood undead;Dark Places;places
Hollywood undead;Dark Places;i've
Hollywood undead;Dark Places;come
Hollywood undead;Dark Places;way
Hollywood undead;Dark Places;too
Hollywood undead;Dark Places;far
Hollywood undead;Dark Places;for
Hollywood undead;Dark Places;this
Hollywood undead;Dark Places;i've
Hollywood undead;Dark Places;put
Hollywood undead;Dark Places;in
Hollywood undead;Dark Places;too
Hollywood undead;Dark Places;much
Hollywood undead;Dark Places;work
Hollywood undead;Dark Places;dark
Hollywood undead;Dark Places;places
Hollywood undead;Dark Places;dark
Hollywood undead;Dark Places;places
Hollywood undead;Dark Places;dark
Hollywood undead;Dark Places;places
Hollywood undead;Dark Places;dark
Hollywood undead;Dark Places;places
Hollywood undead;Dark Places;dark
Hollywood undead;Dark Places;places
Hollywood undead;Dark Places;dark
Hollywood undead;Dark Places;places
Hollywood undead;Dark Places;dark
Hollywood undead;Dark Places;places
Hollywood undead;Dark Places;dark
Hollywood undead;Dark Places;places
Hollywood undead;Dark Places;i've
Hollywood undead;Dark Places;come
Hollywood undead;Dark Places;way
Hollywood undead;Dark Places;too
Hollywood undead;Dark Places;far
Hollywood undead;Dark Places;for
Hollywood undead;Dark Places;this
Hollywood undead;Dark Places;i've
Hollywood undead;Dark Places;put
Hollywood undead;Dark Places;in
Hollywood undead;Dark Places;too
Hollywood undead;Dark Places;much
Hollywood undead;Dark Places;work
Hollywood undead;Dark Places;i've
Hollywood undead;Dark Places;dealt
Hollywood undead;Dark Places;with
Hollywood undead;Dark Places;too
Hollywood undead;Dark Places;much
Hollywood undead;Dark Places;hurt
Hollywood undead;Dark Places;i've
Hollywood undead;Dark Places;worked
Hollywood undead;Dark Places;way
Hollywood undead;Dark Places;too
Hollywood undead;Dark Places;hard
Hollywood undead;Dark Places;for
Hollywood undead;Dark Places;this
Hollywood undead;Dark Places;but
Hollywood undead;Dark Places;we
Hollywood undead;Dark Places;live
Hollywood undead;Dark Places;in
Hollywood undead;Dark Places;dark
Hollywood undead;Dark Places;places
Hollywood undead;Dark Places;dark
Hollywood undead;Dark Places;places
Hollywood undead;Dark Places;i've
Hollywood undead;Dark Places;come
Hollywood undead;Dark Places;way
Hollywood undead;Dark Places;too
Hollywood undead;Dark Places;far
Hollywood undead;Dark Places;for
Hollywood undead;Dark Places;this
Hollywood undead;Dark Places;i've
Hollywood undead;Dark Places;put
Hollywood undead;Dark Places;in
Hollywood undead;Dark Places;too
Hollywood undead;Dark Places;much
Hollywood undead;Dark Places;work
Hollywood undead;Dark Places;i've
Hollywood undead;Dark Places;dealt
Hollywood undead;Dark Places;with
Hollywood undead;Dark Places;too
Hollywood undead;Dark Places;much
Hollywood undead;Dark Places;hurt
Hollywood undead;Dark Places;i've
Hollywood undead;Dark Places;worked
Hollywood undead;Dark Places;way
Hollywood undead;Dark Places;too
Hollywood undead;Dark Places;hard
Hollywood undead;Dark Places;for
Hollywood undead;Dark Places;this
Hollywood undead;Dark Places;but
Hollywood undead;Dark Places;we
Hollywood undead;Dark Places;live
Hollywood undead;Dark Places;in
Hollywood undead;Dark Places;dark
Hollywood undead;Dark Places;places
Hollywood undead;Dark Places;dark
Hollywood undead;Dark Places;places
Hollywood undead;Dark Places;people
Hollywood undead;Dark Places;say
Hollywood undead;Dark Places;i'm
Hollywood undead;Dark Places;pissed
Hollywood undead;Dark Places;off
Hollywood undead;Dark Places;'cause
Hollywood undead;Dark Places;i
Hollywood undead;Dark Places;like
Hollywood undead;Dark Places;to
