artist_name;song_title;token
Red Hot Chilli Peppers;This Is The Kitt;this
Red Hot Chilli Peppers;This Is The Kitt;is
Red Hot Chilli Peppers;This Is The Kitt;the
Red Hot Chilli Peppers;This Is The Kitt;kitt
Red Hot Chilli Peppers;This Is The Kitt;i
Red Hot Chilli Peppers;This Is The Kitt;can't
Red Hot Chilli Peppers;This Is The Kitt;compare
Red Hot Chilli Peppers;This Is The Kitt;a
Red Hot Chilli Peppers;This Is The Kitt;delicate
Red Hot Chilli Peppers;This Is The Kitt;new
Red Hot Chilli Peppers;This Is The Kitt;arrival
Red Hot Chilli Peppers;This Is The Kitt;check
Red Hot Chilli Peppers;This Is The Kitt;the
Red Hot Chilli Peppers;This Is The Kitt;commute
Red Hot Chilli Peppers;This Is The Kitt;i
Red Hot Chilli Peppers;This Is The Kitt;do
Red Hot Chilli Peppers;This Is The Kitt;declare
Red Hot Chilli Peppers;This Is The Kitt;lets
Red Hot Chilli Peppers;This Is The Kitt;sing
Red Hot Chilli Peppers;This Is The Kitt;a
Red Hot Chilli Peppers;This Is The Kitt;new
Red Hot Chilli Peppers;This Is The Kitt;revival
Red Hot Chilli Peppers;This Is The Kitt;chemical
Red Hot Chilli Peppers;This Is The Kitt;circus
Red Hot Chilli Peppers;This Is The Kitt;at
Red Hot Chilli Peppers;This Is The Kitt;the
Red Hot Chilli Peppers;This Is The Kitt;pub
Red Hot Chilli Peppers;This Is The Kitt;mentally
Red Hot Chilli Peppers;This Is The Kitt;she
Red Hot Chilli Peppers;This Is The Kitt;departed
Red Hot Chilli Peppers;This Is The Kitt;cut
Red Hot Chilli Peppers;This Is The Kitt;me
Red Hot Chilli Peppers;This Is The Kitt;a
Red Hot Chilli Peppers;This Is The Kitt;check
Red Hot Chilli Peppers;This Is The Kitt;i'll
Red Hot Chilli Peppers;This Is The Kitt;cut
Red Hot Chilli Peppers;This Is The Kitt;your
Red Hot Chilli Peppers;This Is The Kitt;rug
Red Hot Chilli Peppers;This Is The Kitt;later
Red Hot Chilli Peppers;This Is The Kitt;we'll
Red Hot Chilli Peppers;This Is The Kitt;get
Red Hot Chilli Peppers;This Is The Kitt;bombarded
Red Hot Chilli Peppers;This Is The Kitt;'cause
Red Hot Chilli Peppers;This Is The Kitt;everybody
Red Hot Chilli Peppers;This Is The Kitt;knows
Red Hot Chilli Peppers;This Is The Kitt;the
Red Hot Chilli Peppers;This Is The Kitt;game
Red Hot Chilli Peppers;This Is The Kitt;is
Red Hot Chilli Peppers;This Is The Kitt;full
Red Hot Chilli Peppers;This Is The Kitt;of
Red Hot Chilli Peppers;This Is The Kitt;highs
Red Hot Chilli Peppers;This Is The Kitt;and
Red Hot Chilli Peppers;This Is The Kitt;lows
Red Hot Chilli Peppers;This Is The Kitt;like
Red Hot Chilli Peppers;This Is The Kitt;your
Red Hot Chilli Peppers;This Is The Kitt;mother
Red Hot Chilli Peppers;This Is The Kitt;said
Red Hot Chilli Peppers;This Is The Kitt;this
Red Hot Chilli Peppers;This Is The Kitt;is
Red Hot Chilli Peppers;This Is The Kitt;the
Red Hot Chilli Peppers;This Is The Kitt;kitt
Red Hot Chilli Peppers;This Is The Kitt;i
Red Hot Chilli Peppers;This Is The Kitt;can't
Red Hot Chilli Peppers;This Is The Kitt;compare
Red Hot Chilli Peppers;This Is The Kitt;a
Red Hot Chilli Peppers;This Is The Kitt;delicate
Red Hot Chilli Peppers;This Is The Kitt;new
Red Hot Chilli Peppers;This Is The Kitt;arrival
Red Hot Chilli Peppers;This Is The Kitt;check
