artist_name;song_title;token
Johnny Cash;Were You There When They Crucified My Lord;were
Johnny Cash;Were You There When They Crucified My Lord;you
Johnny Cash;Were You There When They Crucified My Lord;there
Johnny Cash;Were You There When They Crucified My Lord;when
Johnny Cash;Were You There When They Crucified My Lord;they
Johnny Cash;Were You There When They Crucified My Lord;crucified
Johnny Cash;Were You There When They Crucified My Lord;my
Johnny Cash;Were You There When They Crucified My Lord;lord?
Johnny Cash;Were You There When They Crucified My Lord;(ooh)
Johnny Cash;Were You There When They Crucified My Lord;were
Johnny Cash;Were You There When They Crucified My Lord;you
Johnny Cash;Were You There When They Crucified My Lord;there
Johnny Cash;Were You There When They Crucified My Lord;when
Johnny Cash;Were You There When They Crucified My Lord;they
Johnny Cash;Were You There When They Crucified My Lord;crucified
Johnny Cash;Were You There When They Crucified My Lord;my
Johnny Cash;Were You There When They Crucified My Lord;lord?
Johnny Cash;Were You There When They Crucified My Lord;(ooh)
Johnny Cash;Were You There When They Crucified My Lord;(oooh,
Johnny Cash;Were You There When They Crucified My Lord;sometimes
Johnny Cash;Were You There When They Crucified My Lord;it
Johnny Cash;Were You There When They Crucified My Lord;causes
Johnny Cash;Were You There When They Crucified My Lord;me
Johnny Cash;Were You There When They Crucified My Lord;to
Johnny Cash;Were You There When They Crucified My Lord;tremble)
Johnny Cash;Were You There When They Crucified My Lord;tremble,
Johnny Cash;Were You There When They Crucified My Lord;tremble,
Johnny Cash;Were You There When They Crucified My Lord;tremble,
Johnny Cash;Were You There When They Crucified My Lord;tremble
Johnny Cash;Were You There When They Crucified My Lord;were
Johnny Cash;Were You There When They Crucified My Lord;you
Johnny Cash;Were You There When They Crucified My Lord;there
Johnny Cash;Were You There When They Crucified My Lord;when
Johnny Cash;Were You There When They Crucified My Lord;they
Johnny Cash;Were You There When They Crucified My Lord;crucified
Johnny Cash;Were You There When They Crucified My Lord;my
Johnny Cash;Were You There When They Crucified My Lord;lord?
Johnny Cash;Were You There When They Crucified My Lord;were
Johnny Cash;Were You There When They Crucified My Lord;you
Johnny Cash;Were You There When They Crucified My Lord;there
Johnny Cash;Were You There When They Crucified My Lord;when
Johnny Cash;Were You There When They Crucified My Lord;they
Johnny Cash;Were You There When They Crucified My Lord;took
Johnny Cash;Were You There When They Crucified My Lord;him
Johnny Cash;Were You There When They Crucified My Lord;from
Johnny Cash;Were You There When They Crucified My Lord;the
Johnny Cash;Were You There When They Crucified My Lord;cross?
Johnny Cash;Were You There When They Crucified My Lord;were
Johnny Cash;Were You There When They Crucified My Lord;you
Johnny Cash;Were You There When They Crucified My Lord;there
Johnny Cash;Were You There When They Crucified My Lord;when
Johnny Cash;Were You There When They Crucified My Lord;they
Johnny Cash;Were You There When They Crucified My Lord;crucified
Johnny Cash;Were You There When They Crucified My Lord;my
Johnny Cash;Were You There When They Crucified My Lord;lord?
Johnny Cash;Were You There When They Crucified My Lord;(ooh)
Johnny Cash;Were You There When They Crucified My Lord;were
Johnny Cash;Were You There When They Crucified My Lord;you
Johnny Cash;Were You There When They Crucified My Lord;there
Johnny Cash;Were You There When They Crucified My Lord;when
Johnny Cash;Were You There When They Crucified My Lord;they
Johnny Cash;Were You There When They Crucified My Lord;crucified
Johnny Cash;Were You There When They Crucified My Lord;my
Johnny Cash;Were You There When They Crucified My Lord;lord?
Johnny Cash;Were You There When They Crucified My Lord;(ooh)
Johnny Cash;Were You There When They Crucified My Lord;(oooh,
Johnny Cash;Were You There When They Crucified My Lord;sometimes
Johnny Cash;Were You There When They Crucified My Lord;it
Johnny Cash;Were You There When They Crucified My Lord;causes
Johnny Cash;Were You There When They Crucified My Lord;me
Johnny Cash;Were You There When They Crucified My Lord;to
Johnny Cash;Were You There When They Crucified My Lord;tremble)
Johnny Cash;Were You There When They Crucified My Lord;tremble,
Johnny Cash;Were You There When They Crucified My Lord;tremble,
Johnny Cash;Were You There When They Crucified My Lord;tremble,
Johnny Cash;Were You There When They Crucified My Lord;tremble
Johnny Cash;Were You There When They Crucified My Lord;were
Johnny Cash;Were You There When They Crucified My Lord;you
Johnny Cash;Were You There When They Crucified My Lord;there
Johnny Cash;Were You There When They Crucified My Lord;when
Johnny Cash;Were You There When They Crucified My Lord;they
Johnny Cash;Were You There When They Crucified My Lord;crucified
Johnny Cash;Were You There When They Crucified My Lord;my
Johnny Cash;Were You There When They Crucified My Lord;lord?
Johnny Cash;Were You There When They Crucified My Lord;were
Johnny Cash;Were You There When They Crucified My Lord;you
Johnny Cash;Were You There When They Crucified My Lord;there
Johnny Cash;Were You There When They Crucified My Lord;when
Johnny Cash;Were You There When They Crucified My Lord;they
Johnny Cash;Were You There When They Crucified My Lord;took
Johnny Cash;Were You There When They Crucified My Lord;him
