artist_name;song_title;token
James Brown;Soulful Christmas;i
James Brown;Soulful Christmas;ain't
James Brown;Soulful Christmas;talkin'
James Brown;Soulful Christmas;just
James Brown;Soulful Christmas;to
James Brown;Soulful Christmas;tease
James Brown;Soulful Christmas;people
James Brown;Soulful Christmas;like
James Brown;Soulful Christmas;you,
James Brown;Soulful Christmas;they
James Brown;Soulful Christmas;don't
James Brown;Soulful Christmas;grow
James Brown;Soulful Christmas;on
James Brown;Soulful Christmas;trees
James Brown;Soulful Christmas;look
James Brown;Soulful Christmas;at
James Brown;Soulful Christmas;you,
James Brown;Soulful Christmas;that's
James Brown;Soulful Christmas;what
James Brown;Soulful Christmas;it's
James Brown;Soulful Christmas;gonna
James Brown;Soulful Christmas;be
James Brown;Soulful Christmas;have
James Brown;Soulful Christmas;everything
James Brown;Soulful Christmas;i
James Brown;Soulful Christmas;need
James Brown;Soulful Christmas;around
James Brown;Soulful Christmas;my
James Brown;Soulful Christmas;soulful
James Brown;Soulful Christmas;christmas
James Brown;Soulful Christmas;tree
James Brown;Soulful Christmas;merry
James Brown;Soulful Christmas;christmas,
James Brown;Soulful Christmas;happy
James Brown;Soulful Christmas;new
James Brown;Soulful Christmas;year
James Brown;Soulful Christmas;i
James Brown;Soulful Christmas;love
James Brown;Soulful Christmas;you,
James Brown;Soulful Christmas;have
James Brown;Soulful Christmas;good
James Brown;Soulful Christmas;cheer
James Brown;Soulful Christmas;i
James Brown;Soulful Christmas;love
James Brown;Soulful Christmas;you,
James Brown;Soulful Christmas;good
James Brown;Soulful Christmas;god
James Brown;Soulful Christmas;got
James Brown;Soulful Christmas;my
James Brown;Soulful Christmas;baby,
James Brown;Soulful Christmas;my
James Brown;Soulful Christmas;precious
James Brown;Soulful Christmas;love
James Brown;Soulful Christmas;happiness,
James Brown;Soulful Christmas;good
James Brown;Soulful Christmas;god,
James Brown;Soulful Christmas;i
James Brown;Soulful Christmas;got
James Brown;Soulful Christmas;plenty
James Brown;Soulful Christmas;of
James Brown;Soulful Christmas;i
James Brown;Soulful Christmas;ain't
James Brown;Soulful Christmas;talkin'
James Brown;Soulful Christmas;just
James Brown;Soulful Christmas;to
James Brown;Soulful Christmas;tease
James Brown;Soulful Christmas;people
James Brown;Soulful Christmas;like
James Brown;Soulful Christmas;you,
James Brown;Soulful Christmas;they
James Brown;Soulful Christmas;don't
James Brown;Soulful Christmas;grow
James Brown;Soulful Christmas;on
James Brown;Soulful Christmas;trees
James Brown;Soulful Christmas;look
James Brown;Soulful Christmas;at
James Brown;Soulful Christmas;you,
James Brown;Soulful Christmas;that's
James Brown;Soulful Christmas;what
James Brown;Soulful Christmas;it's
James Brown;Soulful Christmas;gonna
James Brown;Soulful Christmas;be
James Brown;Soulful Christmas;have
James Brown;Soulful Christmas;everything
James Brown;Soulful Christmas;i
James Brown;Soulful Christmas;need
James Brown;Soulful Christmas;around
James Brown;Soulful Christmas;my
James Brown;Soulful Christmas;soulful
James Brown;Soulful Christmas;christmas
James Brown;Soulful Christmas;tree
James Brown;Soulful Christmas;merry
James Brown;Soulful Christmas;christmas,
James Brown;Soulful Christmas;happy
James Brown;Soulful Christmas;new
James Brown;Soulful Christmas;year
James Brown;Soulful Christmas;i
James Brown;Soulful Christmas;love
James Brown;Soulful Christmas;you,
James Brown;Soulful Christmas;have
James Brown;Soulful Christmas;good
James Brown;Soulful Christmas;cheer
James Brown;Soulful Christmas;i
James Brown;Soulful Christmas;love
James Brown;Soulful Christmas;you,
James Brown;Soulful Christmas;good
James Brown;Soulful Christmas;god
James Brown;Soulful Christmas;got
James Brown;Soulful Christmas;my
James Brown;Soulful Christmas;baby,
James Brown;Soulful Christmas;my
James Brown;Soulful Christmas;precious
James Brown;Soulful Christmas;love
James Brown;Soulful Christmas;happiness,
James Brown;Soulful Christmas;good
James Brown;Soulful Christmas;god,
James Brown;Soulful Christmas;i
James Brown;Soulful Christmas;got
James Brown;Soulful Christmas;plenty
James Brown;Soulful Christmas;of
James Brown;Soulful Christmas;would
James Brown;Soulful Christmas;you
James Brown;Soulful Christmas;believe
James Brown;Soulful Christmas;i
James Brown;Soulful Christmas;got
James Brown;Soulful Christmas;peace
James Brown;Soulful Christmas;of
James Brown;Soulful Christmas;mind
James Brown;Soulful Christmas;and
James Brown;Soulful Christmas;i'll
James Brown;Soulful Christmas;be
James Brown;Soulful Christmas;groovin'
James Brown;Soulful Christmas;at
James Brown;Soulful Christmas;christmas
James Brown;Soulful Christmas;time
James Brown;Soulful Christmas;merry
James Brown;Soulful Christmas;christmas,
James Brown;Soulful Christmas;happy
James Brown;Soulful Christmas;new
James Brown;Soulful Christmas;year
James Brown;Soulful Christmas;may
James Brown;Soulful Christmas;you
James Brown;Soulful Christmas;have
James Brown;Soulful Christmas;a
James Brown;Soulful Christmas;good
James Brown;Soulful Christmas;cheer
James Brown;Soulful Christmas;i
James Brown;Soulful Christmas;love
James Brown;Soulful Christmas;you,
James Brown;Soulful Christmas;james
James Brown;Soulful Christmas;brown
James Brown;Soulful Christmas;love
James Brown;Soulful Christmas;you
James Brown;Soulful Christmas;your
James Brown;Soulful Christmas;luck
James Brown;Soulful Christmas;is
James Brown;Soulful Christmas;so
James Brown;Soulful Christmas;and
James Brown;Soulful Christmas;so
James Brown;Soulful Christmas;maceo
James Brown;Soulful Christmas;brother
James Brown;Soulful Christmas;love,
James Brown;Soulful Christmas;ow,
James Brown;Soulful Christmas;ow
James Brown;Soulful Christmas;soulful
James Brown;Soulful Christmas;christmas
James Brown;Soulful Christmas;like
James Brown;Soulful Christmas;a
James Brown;Soulful Christmas;sweet
James Brown;Soulful Christmas;melody
James Brown;Soulful Christmas;i'm
James Brown;Soulful Christmas;a
James Brown;Soulful Christmas;lucky
James Brown;Soulful Christmas;so
James Brown;Soulful Christmas;and
James Brown;Soulful Christmas;so
James Brown;Soulful Christmas;the
James Brown;Soulful Christmas;bell's
James Brown;Soulful Christmas;gonna
James Brown;Soulful Christmas;ring
James Brown;Soulful Christmas;for
James Brown;Soulful Christmas;me
James Brown;Soulful Christmas;merry
James Brown;Soulful Christmas;christmas
James Brown;Soulful Christmas;and
James Brown;Soulful Christmas;a
James Brown;Soulful Christmas;happy
James Brown;Soulful Christmas;new
James Brown;Soulful Christmas;year
James Brown;Soulful Christmas;to
James Brown;Soulful Christmas;all
James Brown;Soulful Christmas;of
James Brown;Soulful Christmas;my
James Brown;Soulful Christmas;fans,
James Brown;Soulful Christmas;have
James Brown;Soulful Christmas;good
James Brown;Soulful Christmas;cheer
James Brown;Soulful Christmas;i
James Brown;Soulful Christmas;love
James Brown;Soulful Christmas;you,
James Brown;Soulful Christmas;i
James Brown;Soulful Christmas;love
James Brown;Soulful Christmas;you,
James Brown;Soulful Christmas;won't
James Brown;Soulful Christmas;take
James Brown;Soulful Christmas;nobody
James Brown;Soulful Christmas;else
James Brown;Soulful Christmas;i
James Brown;Soulful Christmas;can't
James Brown;Soulful Christmas;stand
James Brown;Soulful Christmas;myself,
James Brown;Soulful Christmas;huh,
James Brown;Soulful Christmas;good
James Brown;Soulful Christmas;god
James Brown;Soulful Christmas;i
James Brown;Soulful Christmas;got
James Brown;Soulful Christmas;a
James Brown;Soulful Christmas;heart
James Brown;Soulful Christmas;full
James Brown;Soulful Christmas;of
James Brown;Soulful Christmas;love
James Brown;Soulful Christmas;for
James Brown;Soulful Christmas;the
James Brown;Soulful Christmas;whole
James Brown;Soulful Christmas;wide
James Brown;Soulful Christmas;world
James Brown;Soulful Christmas;and
James Brown;Soulful Christmas;a
James Brown;Soulful Christmas;little
James Brown;Soulful Christmas;special
James Brown;Soulful Christmas;love,
James Brown;Soulful Christmas;my
James Brown;Soulful Christmas;little
James Brown;Soulful Christmas;soulful
James Brown;Soulful Christmas;girl
James Brown;Soulful Christmas;i
James Brown;Soulful Christmas;got
James Brown;Soulful Christmas;this
James Brown;Soulful Christmas;feelin'
James Brown;Soulful Christmas;every,
James Brown;Soulful Christmas;every
James Brown;Soulful Christmas;night
James Brown;Soulful Christmas;and
James Brown;Soulful Christmas;then
James Brown;Soulful Christmas;gotta
James Brown;Soulful Christmas;get
James Brown;Soulful Christmas;ready,
James Brown;Soulful Christmas;bring
James Brown;Soulful Christmas;the
James Brown;Soulful Christmas;new
James Brown;Soulful Christmas;year
James Brown;Soulful Christmas;in
James Brown;Soulful Christmas;merry
James Brown;Soulful Christmas;christmas
James Brown;Soulful Christmas;and
James Brown;Soulful Christmas;a
James Brown;Soulful Christmas;happy
James Brown;Soulful Christmas;new
James Brown;Soulful Christmas;year
James Brown;Soulful Christmas;all
James Brown;Soulful Christmas;good
James Brown;Soulful Christmas;cheer,
James Brown;Soulful Christmas;there's
James Brown;Soulful Christmas;one
James Brown;Soulful Christmas;more
James Brown;Soulful Christmas;thing
James Brown;Soulful Christmas;you've
James Brown;Soulful Christmas;been
James Brown;Soulful Christmas;so
James Brown;Soulful Christmas;nice
James Brown;Soulful Christmas;to
James Brown;Soulful Christmas;me
James Brown;Soulful Christmas;down
James Brown;Soulful Christmas;through
James Brown;Soulful Christmas;the
James Brown;Soulful Christmas;years
James Brown;Soulful Christmas;and
James Brown;Soulful Christmas;i'll
James Brown;Soulful Christmas;always
James Brown;Soulful Christmas;remember
James Brown;Soulful Christmas;you,
James Brown;Soulful Christmas;well,
James Brown;Soulful Christmas;i'll
James Brown;Soulful Christmas;never
James Brown;Soulful Christmas;forget
James Brown;Soulful Christmas;you
James Brown;Soulful Christmas;bought
James Brown;Soulful Christmas;my
James Brown;Soulful Christmas;records,
James Brown;Soulful Christmas;come
James Brown;Soulful Christmas;to
James Brown;Soulful Christmas;see
James Brown;Soulful Christmas;my
James Brown;Soulful Christmas;show
James Brown;Soulful Christmas;that's
James Brown;Soulful Christmas;why
James Brown;Soulful Christmas;james
James Brown;Soulful Christmas;brown
James Brown;Soulful Christmas;love
James Brown;Soulful Christmas;you
James Brown;Soulful Christmas;so
James Brown;Soulful Christmas;you
James Brown;Soulful Christmas;come
