artist_name;song_title;token
Megadeth;Die Dead Enough;it
Megadeth;Die Dead Enough;twilight
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;wake
Megadeth;Die Dead Enough;up
Megadeth;Die Dead Enough;hot
Megadeth;Die Dead Enough;my
Megadeth;Die Dead Enough;body
Megadeth;Die Dead Enough;soaked
Megadeth;Die Dead Enough;in
Megadeth;Die Dead Enough;a
Megadeth;Die Dead Enough;cold
Megadeth;Die Dead Enough;cold
Megadeth;Die Dead Enough;sweat
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;re-enact
Megadeth;Die Dead Enough;the
Megadeth;Die Dead Enough;lurid
Megadeth;Die Dead Enough;scenes
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;clawed
Megadeth;Die Dead Enough;engravings
Megadeth;Die Dead Enough;in
Megadeth;Die Dead Enough;my
Megadeth;Die Dead Enough;head
Megadeth;Die Dead Enough;oh
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;punch
Megadeth;Die Dead Enough;hard
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;run
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;kick
Megadeth;Die Dead Enough;high
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;run
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;shoot
Megadeth;Die Dead Enough;straight
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;run
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;hold
Megadeth;Die Dead Enough;on
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;run
Megadeth;Die Dead Enough;it
Megadeth;Die Dead Enough;twilight
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;wake
Megadeth;Die Dead Enough;up
Megadeth;Die Dead Enough;hot
Megadeth;Die Dead Enough;my
Megadeth;Die Dead Enough;body
Megadeth;Die Dead Enough;soaked
Megadeth;Die Dead Enough;in
Megadeth;Die Dead Enough;a
Megadeth;Die Dead Enough;cold
Megadeth;Die Dead Enough;cold
Megadeth;Die Dead Enough;sweat
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;re-enact
Megadeth;Die Dead Enough;the
Megadeth;Die Dead Enough;lurid
Megadeth;Die Dead Enough;scenes
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;clawed
Megadeth;Die Dead Enough;engravings
Megadeth;Die Dead Enough;in
Megadeth;Die Dead Enough;my
Megadeth;Die Dead Enough;head
Megadeth;Die Dead Enough;oh
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;punch
Megadeth;Die Dead Enough;hard
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;run
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;kick
Megadeth;Die Dead Enough;high
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;run
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;shoot
Megadeth;Die Dead Enough;straight
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;run
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;hold
Megadeth;Die Dead Enough;on
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;run
Megadeth;Die Dead Enough;oh
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;stay
Megadeth;Die Dead Enough;down
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;run
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;take
Megadeth;Die Dead Enough;pain
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;run
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;bleed
Megadeth;Die Dead Enough;fast
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;die
Megadeth;Die Dead Enough;dead
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;the
Megadeth;Die Dead Enough;air
Megadeth;Die Dead Enough;is
Megadeth;Die Dead Enough;thick
Megadeth;Die Dead Enough;but
Megadeth;Die Dead Enough;the
Megadeth;Die Dead Enough;oxygen
Megadeth;Die Dead Enough;thin
Megadeth;Die Dead Enough;my
Megadeth;Die Dead Enough;heart
Megadeth;Die Dead Enough;is
Megadeth;Die Dead Enough;beating
Megadeth;Die Dead Enough;like
Megadeth;Die Dead Enough;a
Megadeth;Die Dead Enough;drum
Megadeth;Die Dead Enough;boom
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;ice
Megadeth;Die Dead Enough;is
Megadeth;Die Dead Enough;flowing
Megadeth;Die Dead Enough;through
Megadeth;Die Dead Enough;my
Megadeth;Die Dead Enough;veins
Megadeth;Die Dead Enough;explosives
Megadeth;Die Dead Enough;on
Megadeth;Die Dead Enough;my
Megadeth;Die Dead Enough;lips
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;in
Megadeth;Die Dead Enough;my
Megadeth;Die Dead Enough;lungs
Megadeth;Die Dead Enough;oh
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;punch
Megadeth;Die Dead Enough;hard
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;run
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;kick
Megadeth;Die Dead Enough;high
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;run
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;shoot
Megadeth;Die Dead Enough;straight
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;run
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;hold
Megadeth;Die Dead Enough;on
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;run
Megadeth;Die Dead Enough;oh
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;stay
Megadeth;Die Dead Enough;down
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;run
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;take
Megadeth;Die Dead Enough;pain
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;run
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;bleed
Megadeth;Die Dead Enough;fast
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;die
Megadeth;Die Dead Enough;dead
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;don't
Megadeth;Die Dead Enough;know
Megadeth;Die Dead Enough;what
Megadeth;Die Dead Enough;i'm
Megadeth;Die Dead Enough;running
Megadeth;Die Dead Enough;from
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;don't
Megadeth;Die Dead Enough;know
Megadeth;Die Dead Enough;where
Megadeth;Die Dead Enough;i'm
Megadeth;Die Dead Enough;running
Megadeth;Die Dead Enough;to
Megadeth;Die Dead Enough;there
Megadeth;Die Dead Enough;something
Megadeth;Die Dead Enough;deep
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;strange
Megadeth;Die Dead Enough;inside
Megadeth;Die Dead Enough;of
Megadeth;Die Dead Enough;me
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;see
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;don't
Megadeth;Die Dead Enough;know
Megadeth;Die Dead Enough;what
Megadeth;Die Dead Enough;i'm
Megadeth;Die Dead Enough;running
Megadeth;Die Dead Enough;from
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;don't
Megadeth;Die Dead Enough;know
Megadeth;Die Dead Enough;where
Megadeth;Die Dead Enough;i'm
Megadeth;Die Dead Enough;running
Megadeth;Die Dead Enough;to
Megadeth;Die Dead Enough;something
Megadeth;Die Dead Enough;compelling
Megadeth;Die Dead Enough;me
Megadeth;Die Dead Enough;to
Megadeth;Die Dead Enough;run
Megadeth;Die Dead Enough;into
Megadeth;Die Dead Enough;the
Megadeth;Die Dead Enough;dark
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;now
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;am
Megadeth;Die Dead Enough;more
Megadeth;Die Dead Enough;driven
Megadeth;Die Dead Enough;than
Megadeth;Die Dead Enough;before
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;now
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;live
Megadeth;Die Dead Enough;just
Megadeth;Die Dead Enough;to
Megadeth;Die Dead Enough;settle
Megadeth;Die Dead Enough;score
Megadeth;Die Dead Enough;and
Megadeth;Die Dead Enough;now
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;feel
Megadeth;Die Dead Enough;the
Megadeth;Die Dead Enough;nearness
Megadeth;Die Dead Enough;of
Megadeth;Die Dead Enough;your
Megadeth;Die Dead Enough;breath
Megadeth;Die Dead Enough;now
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;introduce
Megadeth;Die Dead Enough;you
Megadeth;Die Dead Enough;to
Megadeth;Die Dead Enough;your
Megadeth;Die Dead Enough;death
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;am
Megadeth;Die Dead Enough;more
Megadeth;Die Dead Enough;driven
Megadeth;Die Dead Enough;than
Megadeth;Die Dead Enough;before
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;live
Megadeth;Die Dead Enough;just
Megadeth;Die Dead Enough;to
Megadeth;Die Dead Enough;settle
Megadeth;Die Dead Enough;score
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;feel
Megadeth;Die Dead Enough;the
Megadeth;Die Dead Enough;nearness
Megadeth;Die Dead Enough;of
Megadeth;Die Dead Enough;your
Megadeth;Die Dead Enough;breath
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;introduce
Megadeth;Die Dead Enough;you
Megadeth;Die Dead Enough;to
Megadeth;Die Dead Enough;your
Megadeth;Die Dead Enough;death
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;punch
Megadeth;Die Dead Enough;hard
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;kick
Megadeth;Die Dead Enough;high
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;shoot
Megadeth;Die Dead Enough;straight
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;hold
Megadeth;Die Dead Enough;on
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;stay
Megadeth;Die Dead Enough;down
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;die
Megadeth;Die Dead Enough;dead
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;take
Megadeth;Die Dead Enough;pain
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;die
Megadeth;Die Dead Enough;dead
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;bleed
Megadeth;Die Dead Enough;fast
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;die
Megadeth;Die Dead Enough;dead
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;i
Megadeth;Die Dead Enough;can't
Megadeth;Die Dead Enough;die
Megadeth;Die Dead Enough;dead
Megadeth;Die Dead Enough;enough
Megadeth;Die Dead Enough;die
Megadeth;Die Dead Enough;dead
Megadeth;Die Dead Enough;enough
