artist_name;song_title;token
Lady Gaga;Fabulous French (Dialogue);"""hey,"
Lady Gaga;Fabulous French (Dialogue);is
Lady Gaga;Fabulous French (Dialogue);this
Lady Gaga;Fabulous French (Dialogue);a
Lady Gaga;Fabulous French (Dialogue);drag
Lady Gaga;Fabulous French (Dialogue);"bar?"""
Lady Gaga;Fabulous French (Dialogue);"""yeah,"
Lady Gaga;Fabulous French (Dialogue);papo,
Lady Gaga;Fabulous French (Dialogue);yeah,
Lady Gaga;Fabulous French (Dialogue);yeah
Lady Gaga;Fabulous French (Dialogue);but
Lady Gaga;Fabulous French (Dialogue);look,
Lady Gaga;Fabulous French (Dialogue);we
Lady Gaga;Fabulous French (Dialogue);do
Lady Gaga;Fabulous French (Dialogue);this
Lady Gaga;Fabulous French (Dialogue);every
Lady Gaga;Fabulous French (Dialogue);friday
Lady Gaga;Fabulous French (Dialogue);night
Lady Gaga;Fabulous French (Dialogue);yo,
Lady Gaga;Fabulous French (Dialogue);it's
Lady Gaga;Fabulous French (Dialogue);crazy,
Lady Gaga;Fabulous French (Dialogue);it's
Lady Gaga;Fabulous French (Dialogue);so
Lady Gaga;Fabulous French (Dialogue);lit,
Lady Gaga;Fabulous French (Dialogue);"though"""
Lady Gaga;Fabulous French (Dialogue);"""she"
Lady Gaga;Fabulous French (Dialogue);used
Lady Gaga;Fabulous French (Dialogue);to
Lady Gaga;Fabulous French (Dialogue);work
Lady Gaga;Fabulous French (Dialogue);here
Lady Gaga;Fabulous French (Dialogue);as
Lady Gaga;Fabulous French (Dialogue);a
Lady Gaga;Fabulous French (Dialogue);server
Lady Gaga;Fabulous French (Dialogue);but
Lady Gaga;Fabulous French (Dialogue);tonight
Lady Gaga;Fabulous French (Dialogue);the
Lady Gaga;Fabulous French (Dialogue);only
Lady Gaga;Fabulous French (Dialogue);thing
Lady Gaga;Fabulous French (Dialogue);she's
Lady Gaga;Fabulous French (Dialogue);servin'
Lady Gaga;Fabulous French (Dialogue);are
Lady Gaga;Fabulous French (Dialogue);some
Lady Gaga;Fabulous French (Dialogue);fabulous
Lady Gaga;Fabulous French (Dialogue);french
Lady Gaga;Fabulous French (Dialogue);live
Lady Gaga;Fabulous French (Dialogue);"vocals"""
Lady Gaga;Fabulous French (Dialogue);"""hey,"
Lady Gaga;Fabulous French (Dialogue);is
Lady Gaga;Fabulous French (Dialogue);this
Lady Gaga;Fabulous French (Dialogue);a
Lady Gaga;Fabulous French (Dialogue);drag
Lady Gaga;Fabulous French (Dialogue);"bar?"""
Lady Gaga;Fabulous French (Dialogue);"""yeah,"
Lady Gaga;Fabulous French (Dialogue);papo,
Lady Gaga;Fabulous French (Dialogue);yeah,
Lady Gaga;Fabulous French (Dialogue);yeah
Lady Gaga;Fabulous French (Dialogue);but
Lady Gaga;Fabulous French (Dialogue);look,
Lady Gaga;Fabulous French (Dialogue);we
Lady Gaga;Fabulous French (Dialogue);do
Lady Gaga;Fabulous French (Dialogue);this
Lady Gaga;Fabulous French (Dialogue);every
Lady Gaga;Fabulous French (Dialogue);friday
Lady Gaga;Fabulous French (Dialogue);night
Lady Gaga;Fabulous French (Dialogue);yo,
Lady Gaga;Fabulous French (Dialogue);it's
Lady Gaga;Fabulous French (Dialogue);crazy,
Lady Gaga;Fabulous French (Dialogue);it's
Lady Gaga;Fabulous French (Dialogue);so
Lady Gaga;Fabulous French (Dialogue);lit,
Lady Gaga;Fabulous French (Dialogue);"though"""
Lady Gaga;Fabulous French (Dialogue);"""she"
Lady Gaga;Fabulous French (Dialogue);used
Lady Gaga;Fabulous French (Dialogue);to
Lady Gaga;Fabulous French (Dialogue);work
Lady Gaga;Fabulous French (Dialogue);here
Lady Gaga;Fabulous French (Dialogue);as
Lady Gaga;Fabulous French (Dialogue);a
Lady Gaga;Fabulous French (Dialogue);server
Lady Gaga;Fabulous French (Dialogue);but
Lady Gaga;Fabulous French (Dialogue);tonight
Lady Gaga;Fabulous French (Dialogue);the
Lady Gaga;Fabulous French (Dialogue);only
Lady Gaga;Fabulous French (Dialogue);thing
Lady Gaga;Fabulous French (Dialogue);she's
Lady Gaga;Fabulous French (Dialogue);servin'
Lady Gaga;Fabulous French (Dialogue);are
Lady Gaga;Fabulous French (Dialogue);some
Lady Gaga;Fabulous French (Dialogue);fabulous
Lady Gaga;Fabulous French (Dialogue);french
Lady Gaga;Fabulous French (Dialogue);live
Lady Gaga;Fabulous French (Dialogue);"vocals"""
