artist_name;song_title;token
Artic Monkeys;Arabella;arabella
Artic Monkeys;Arabella;got
Artic Monkeys;Arabella;some
Artic Monkeys;Arabella;interstellar-gator
Artic Monkeys;Arabella;skin
Artic Monkeys;Arabella;boots
Artic Monkeys;Arabella;and
Artic Monkeys;Arabella;a
Artic Monkeys;Arabella;helter
Artic Monkeys;Arabella;skelter
Artic Monkeys;Arabella;'round
Artic Monkeys;Arabella;her
Artic Monkeys;Arabella;little
Artic Monkeys;Arabella;finger
Artic Monkeys;Arabella;and
Artic Monkeys;Arabella;i
Artic Monkeys;Arabella;ride
Artic Monkeys;Arabella;it
Artic Monkeys;Arabella;endlessly
Artic Monkeys;Arabella;she
Artic Monkeys;Arabella;got
Artic Monkeys;Arabella;a
Artic Monkeys;Arabella;barbarella
Artic Monkeys;Arabella;silver
Artic Monkeys;Arabella;swimsuit
Artic Monkeys;Arabella;and
Artic Monkeys;Arabella;when
Artic Monkeys;Arabella;she
Artic Monkeys;Arabella;needs
Artic Monkeys;Arabella;to
Artic Monkeys;Arabella;shelter
Artic Monkeys;Arabella;from
Artic Monkeys;Arabella;reality
Artic Monkeys;Arabella;she
Artic Monkeys;Arabella;takes
Artic Monkeys;Arabella;a
Artic Monkeys;Arabella;dip
Artic Monkeys;Arabella;in
Artic Monkeys;Arabella;my
Artic Monkeys;Arabella;daydreams
Artic Monkeys;Arabella;my
Artic Monkeys;Arabella;days
Artic Monkeys;Arabella;end
Artic Monkeys;Arabella;best
Artic Monkeys;Arabella;when
Artic Monkeys;Arabella;this
Artic Monkeys;Arabella;sunset
Artic Monkeys;Arabella;gets
Artic Monkeys;Arabella;itself
Artic Monkeys;Arabella;arabella
Artic Monkeys;Arabella;got
Artic Monkeys;Arabella;some
Artic Monkeys;Arabella;interstellar-gator
Artic Monkeys;Arabella;skin
Artic Monkeys;Arabella;boots
Artic Monkeys;Arabella;and
Artic Monkeys;Arabella;a
Artic Monkeys;Arabella;helter
Artic Monkeys;Arabella;skelter
Artic Monkeys;Arabella;'round
Artic Monkeys;Arabella;her
Artic Monkeys;Arabella;little
Artic Monkeys;Arabella;finger
Artic Monkeys;Arabella;and
Artic Monkeys;Arabella;i
Artic Monkeys;Arabella;ride
Artic Monkeys;Arabella;it
Artic Monkeys;Arabella;endlessly
Artic Monkeys;Arabella;she
Artic Monkeys;Arabella;got
Artic Monkeys;Arabella;a
Artic Monkeys;Arabella;barbarella
Artic Monkeys;Arabella;silver
Artic Monkeys;Arabella;swimsuit
Artic Monkeys;Arabella;and
Artic Monkeys;Arabella;when
Artic Monkeys;Arabella;she
Artic Monkeys;Arabella;needs
Artic Monkeys;Arabella;to
Artic Monkeys;Arabella;shelter
Artic Monkeys;Arabella;from
Artic Monkeys;Arabella;reality
Artic Monkeys;Arabella;she
Artic Monkeys;Arabella;takes
Artic Monkeys;Arabella;a
Artic Monkeys;Arabella;dip
Artic Monkeys;Arabella;in
Artic Monkeys;Arabella;my
Artic Monkeys;Arabella;daydreams
Artic Monkeys;Arabella;my
Artic Monkeys;Arabella;days
Artic Monkeys;Arabella;end
Artic Monkeys;Arabella;best
Artic Monkeys;Arabella;when
Artic Monkeys;Arabella;this
Artic Monkeys;Arabella;sunset
Artic Monkeys;Arabella;gets
Artic Monkeys;Arabella;itself
Artic Monkeys;Arabella;behind
Artic Monkeys;Arabella;that
Artic Monkeys;Arabella;little
Artic Monkeys;Arabella;lady
Artic Monkeys;Arabella;sitting
Artic Monkeys;Arabella;on
Artic Monkeys;Arabella;the
Artic Monkeys;Arabella;passenger
Artic Monkeys;Arabella;side
Artic Monkeys;Arabella;it
Artic Monkeys;Arabella;much
Artic Monkeys;Arabella;less
Artic Monkeys;Arabella;picturesque
Artic Monkeys;Arabella;without
Artic Monkeys;Arabella;her
Artic Monkeys;Arabella;catching
Artic Monkeys;Arabella;the
Artic Monkeys;Arabella;light
Artic Monkeys;Arabella;the
Artic Monkeys;Arabella;horizon
Artic Monkeys;Arabella;tries
Artic Monkeys;Arabella;but
Artic Monkeys;Arabella;it
Artic Monkeys;Arabella;just
Artic Monkeys;Arabella;not
Artic Monkeys;Arabella;as
Artic Monkeys;Arabella;kind
Artic Monkeys;Arabella;on
Artic Monkeys;Arabella;the
Artic Monkeys;Arabella;eyes
Artic Monkeys;Arabella;as
Artic Monkeys;Arabella;arabella
Artic Monkeys;Arabella;as
Artic Monkeys;Arabella;arabella
Artic Monkeys;Arabella;just
Artic Monkeys;Arabella;might
Artic Monkeys;Arabella;have
Artic Monkeys;Arabella;tapped
Artic Monkeys;Arabella;into
Artic Monkeys;Arabella;your
Artic Monkeys;Arabella;mind
Artic Monkeys;Arabella;and
Artic Monkeys;Arabella;soul
Artic Monkeys;Arabella;you
Artic Monkeys;Arabella;can't
Artic Monkeys;Arabella;be
Artic Monkeys;Arabella;sure
Artic Monkeys;Arabella;arabella
Artic Monkeys;Arabella;got
Artic Monkeys;Arabella;a
Artic Monkeys;Arabella;seventies
Artic Monkeys;Arabella;head
Artic Monkeys;Arabella;but
Artic Monkeys;Arabella;she
Artic Monkeys;Arabella;a
Artic Monkeys;Arabella;modern
Artic Monkeys;Arabella;lover
Artic Monkeys;Arabella;it
Artic Monkeys;Arabella;an
Artic Monkeys;Arabella;exploration
Artic Monkeys;Arabella;she
Artic Monkeys;Arabella;made
Artic Monkeys;Arabella;of
Artic Monkeys;Arabella;outer
Artic Monkeys;Arabella;space
Artic Monkeys;Arabella;and
Artic Monkeys;Arabella;her
Artic Monkeys;Arabella;lips
Artic Monkeys;Arabella;are
Artic Monkeys;Arabella;like
Artic Monkeys;Arabella;the
Artic Monkeys;Arabella;galaxy
Artic Monkeys;Arabella;edge
Artic Monkeys;Arabella;and
