artist_name;song_title;token
The White Strips;My Doorbell;i'm
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;my
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;yeah
The White Strips;My Doorbell;i'm
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;my
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;and
The White Strips;My Doorbell;i'm
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;my
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;yeah
The White Strips;My Doorbell;i
The White Strips;My Doorbell;been
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;my
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;oh
The White Strips;My Doorbell;well
The White Strips;My Doorbell;i'm
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;my
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;yeah
The White Strips;My Doorbell;i'm
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;my
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;and
The White Strips;My Doorbell;i'm
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;my
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;yeah
The White Strips;My Doorbell;i
The White Strips;My Doorbell;been
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;my
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;oh
The White Strips;My Doorbell;well
The White Strips;My Doorbell;well
The White Strips;My Doorbell;women
The White Strips;My Doorbell;and
The White Strips;My Doorbell;children
The White Strips;My Doorbell;need
The White Strips;My Doorbell;kisses
The White Strips;My Doorbell;not
The White Strips;My Doorbell;the
The White Strips;My Doorbell;man
The White Strips;My Doorbell;in
The White Strips;My Doorbell;my
The White Strips;My Doorbell;life
The White Strips;My Doorbell;i
The White Strips;My Doorbell;know
The White Strips;My Doorbell;and
