artist_name;song_title;token
Michael Jackson;Give In To Me;she
Michael Jackson;Give In To Me;always
Michael Jackson;Give In To Me;takes
Michael Jackson;Give In To Me;it
Michael Jackson;Give In To Me;with
Michael Jackson;Give In To Me;a
Michael Jackson;Give In To Me;heart
Michael Jackson;Give In To Me;of
Michael Jackson;Give In To Me;stone
Michael Jackson;Give In To Me;'cause
Michael Jackson;Give In To Me;all
Michael Jackson;Give In To Me;she
Michael Jackson;Give In To Me;does
Michael Jackson;Give In To Me;is
Michael Jackson;Give In To Me;throw
Michael Jackson;Give In To Me;it
Michael Jackson;Give In To Me;back
Michael Jackson;Give In To Me;to
Michael Jackson;Give In To Me;me
Michael Jackson;Give In To Me;i've
Michael Jackson;Give In To Me;spend
Michael Jackson;Give In To Me;a
Michael Jackson;Give In To Me;lifetime
Michael Jackson;Give In To Me;looking
Michael Jackson;Give In To Me;for
Michael Jackson;Give In To Me;someone
Michael Jackson;Give In To Me;don't
Michael Jackson;Give In To Me;try
Michael Jackson;Give In To Me;to
Michael Jackson;Give In To Me;understand
Michael Jackson;Give In To Me;me
Michael Jackson;Give In To Me;just
Michael Jackson;Give In To Me;simply
Michael Jackson;Give In To Me;do
Michael Jackson;Give In To Me;the
Michael Jackson;Give In To Me;things
Michael Jackson;Give In To Me;i
Michael Jackson;Give In To Me;say
Michael Jackson;Give In To Me;love
Michael Jackson;Give In To Me;is
Michael Jackson;Give In To Me;a
Michael Jackson;Give In To Me;feeling
Michael Jackson;Give In To Me;give
Michael Jackson;Give In To Me;it
Michael Jackson;Give In To Me;when
Michael Jackson;Give In To Me;i
Michael Jackson;Give In To Me;want
Michael Jackson;Give In To Me;it
Michael Jackson;Give In To Me;'cause
Michael Jackson;Give In To Me;i'm
Michael Jackson;Give In To Me;on
Michael Jackson;Give In To Me;fire
Michael Jackson;Give In To Me;quench
Michael Jackson;Give In To Me;my
Michael Jackson;Give In To Me;desire
Michael Jackson;Give In To Me;give
Michael Jackson;Give In To Me;it
Michael Jackson;Give In To Me;when
Michael Jackson;Give In To Me;i
Michael Jackson;Give In To Me;want
Michael Jackson;Give In To Me;it
Michael Jackson;Give In To Me;talk
Michael Jackson;Give In To Me;to
Michael Jackson;Give In To Me;me
Michael Jackson;Give In To Me;woman
Michael Jackson;Give In To Me;give
Michael Jackson;Give In To Me;in
Michael Jackson;Give In To Me;to
Michael Jackson;Give In To Me;me
Michael Jackson;Give In To Me;she
Michael Jackson;Give In To Me;always
Michael Jackson;Give In To Me;takes
Michael Jackson;Give In To Me;it
Michael Jackson;Give In To Me;with
Michael Jackson;Give In To Me;a
Michael Jackson;Give In To Me;heart
Michael Jackson;Give In To Me;of
Michael Jackson;Give In To Me;stone
