artist_name;song_title;token
Spice Girls;One Of These Girls;ow
Spice Girls;One Of These Girls;one
Spice Girls;One Of These Girls;of
Spice Girls;One Of These Girls;these
Spice Girls;One Of These Girls;girls
Spice Girls;One Of These Girls;is
Spice Girls;One Of These Girls;doin'
Spice Girls;One Of These Girls;their
Spice Girls;One Of These Girls;own
Spice Girls;One Of These Girls;thing
Spice Girls;One Of These Girls;(oh
Spice Girls;One Of These Girls;uh)
Spice Girls;One Of These Girls;one
Spice Girls;One Of These Girls;of
Spice Girls;One Of These Girls;these
Spice Girls;One Of These Girls;girls
Spice Girls;One Of These Girls;is
Spice Girls;One Of These Girls;just
Spice Girls;One Of These Girls;not
Spice Girls;One Of These Girls;the
Spice Girls;One Of These Girls;same
Spice Girls;One Of These Girls;we
Spice Girls;One Of These Girls;think
Spice Girls;One Of These Girls;she's
Spice Girls;One Of These Girls;sweet
Spice Girls;One Of These Girls;and
Spice Girls;One Of These Girls;pretty
Spice Girls;One Of These Girls;in
Spice Girls;One Of These Girls;pink
Spice Girls;One Of These Girls;but
Spice Girls;One Of These Girls;you
Spice Girls;One Of These Girls;better
Spice Girls;One Of These Girls;beware,
Spice Girls;One Of These Girls;'cause
Spice Girls;One Of These Girls;i
Spice Girls;One Of These Girls;ain't
Spice Girls;One Of These Girls;what
Spice Girls;One Of These Girls;you
Spice Girls;One Of These Girls;think
Spice Girls;One Of These Girls;i'm
Spice Girls;One Of These Girls;always
Spice Girls;One Of These Girls;searching
Spice Girls;One Of These Girls;for
Spice Girls;One Of These Girls;a
Spice Girls;One Of These Girls;good
Spice Girls;One Of These Girls;time,
Spice Girls;One Of These Girls;night
Spice Girls;One Of These Girls;and
Spice Girls;One Of These Girls;day
Spice Girls;One Of These Girls;she
Spice Girls;One Of These Girls;gets
Spice Girls;One Of These Girls;down
Spice Girls;One Of These Girls;in
Spice Girls;One Of These Girls;unusual
Spice Girls;One Of These Girls;ways
Spice Girls;One Of These Girls;gettin'
Spice Girls;One Of These Girls;my
Spice Girls;One Of These Girls;kicks,
Spice Girls;One Of These Girls;being
Spice Girls;One Of These Girls;naughty
