artist_name;song_title;token
Backstreet Boys;Nobody But You;ain't
Backstreet Boys;Nobody But You;nobody
Backstreet Boys;Nobody But You;else
Backstreet Boys;Nobody But You;but
Backstreet Boys;Nobody But You;you
Backstreet Boys;Nobody But You;ain't
Backstreet Boys;Nobody But You;nobody
Backstreet Boys;Nobody But You;else
Backstreet Boys;Nobody But You;but
Backstreet Boys;Nobody But You;you
Backstreet Boys;Nobody But You;ain't
Backstreet Boys;Nobody But You;nobody
Backstreet Boys;Nobody But You;else
Backstreet Boys;Nobody But You;but
Backstreet Boys;Nobody But You;you
Backstreet Boys;Nobody But You;there
Backstreet Boys;Nobody But You;is
Backstreet Boys;Nobody But You;nobody
Backstreet Boys;Nobody But You;who
Backstreet Boys;Nobody But You;can
Backstreet Boys;Nobody But You;make
Backstreet Boys;Nobody But You;me
Backstreet Boys;Nobody But You;cry
Backstreet Boys;Nobody But You;nobody
Backstreet Boys;Nobody But You;can
Backstreet Boys;Nobody But You;do
Backstreet Boys;Nobody But You;nobody
Backstreet Boys;Nobody But You;but
Backstreet Boys;Nobody But You;you
Backstreet Boys;Nobody But You;nobody
Backstreet Boys;Nobody But You;but
Backstreet Boys;Nobody But You;you
Backstreet Boys;Nobody But You;ain't
Backstreet Boys;Nobody But You;nobody
Backstreet Boys;Nobody But You;else
Backstreet Boys;Nobody But You;but
Backstreet Boys;Nobody But You;you
Backstreet Boys;Nobody But You;there
Backstreet Boys;Nobody But You;is
Backstreet Boys;Nobody But You;nobody
Backstreet Boys;Nobody But You;who
Backstreet Boys;Nobody But You;can
Backstreet Boys;Nobody But You;make
Backstreet Boys;Nobody But You;me
Backstreet Boys;Nobody But You;lie
Backstreet Boys;Nobody But You;nobody
Backstreet Boys;Nobody But You;else
Backstreet Boys;Nobody But You;can
Backstreet Boys;Nobody But You;do
Backstreet Boys;Nobody But You;it
Backstreet Boys;Nobody But You;nobody
Backstreet Boys;Nobody But You;but
Backstreet Boys;Nobody But You;you
Backstreet Boys;Nobody But You;nobody
Backstreet Boys;Nobody But You;but
Backstreet Boys;Nobody But You;you
Backstreet Boys;Nobody But You;ain't
