artist_name;song_title;token
Hollywood undead;Whatever It Takes;i
Hollywood undead;Whatever It Takes;do
Hollywood undead;Whatever It Takes;whatever
Hollywood undead;Whatever It Takes;it
Hollywood undead;Whatever It Takes;takes
Hollywood undead;Whatever It Takes;to
Hollywood undead;Whatever It Takes;make
Hollywood undead;Whatever It Takes;it
Hollywood undead;Whatever It Takes;break
Hollywood undead;Whatever It Takes;through
Hollywood undead;Whatever It Takes;anything
Hollywood undead;Whatever It Takes;i'm
Hollywood undead;Whatever It Takes;face
Hollywood undead;Whatever It Takes;to
Hollywood undead;Whatever It Takes;face
Hollywood undead;Whatever It Takes;with
Hollywood undead;Whatever It Takes;it
Hollywood undead;Whatever It Takes;true
Hollywood undead;Whatever It Takes;you
Hollywood undead;Whatever It Takes;gon'
Hollywood undead;Whatever It Takes;make
Hollywood undead;Whatever It Takes;me
Hollywood undead;Whatever It Takes;lose
Hollywood undead;Whatever It Takes;my
Hollywood undead;Whatever It Takes;patience
Hollywood undead;Whatever It Takes;'cause
Hollywood undead;Whatever It Takes;victory
Hollywood undead;Whatever It Takes;is
Hollywood undead;Whatever It Takes;mine
Hollywood undead;Whatever It Takes;and
Hollywood undead;Whatever It Takes;i'mma
Hollywood undead;Whatever It Takes;take
Hollywood undead;Whatever It Takes;it
Hollywood undead;Whatever It Takes;so
Hollywood undead;Whatever It Takes;put
Hollywood undead;Whatever It Takes;your
Hollywood undead;Whatever It Takes;hands
Hollywood undead;Whatever It Takes;up
Hollywood undead;Whatever It Takes;high
Hollywood undead;Whatever It Takes;now
Hollywood undead;Whatever It Takes;wave
Hollywood undead;Whatever It Takes;them
Hollywood undead;Whatever It Takes;side
Hollywood undead;Whatever It Takes;to
Hollywood undead;Whatever It Takes;side
Hollywood undead;Whatever It Takes;now
Hollywood undead;Whatever It Takes;when
Hollywood undead;Whatever It Takes;i
Hollywood undead;Whatever It Takes;pull
Hollywood undead;Whatever It Takes;out
Hollywood undead;Whatever It Takes;the
Hollywood undead;Whatever It Takes;nine
Hollywood undead;Whatever It Takes;you
Hollywood undead;Whatever It Takes;better
Hollywood undead;Whatever It Takes;wave
Hollywood undead;Whatever It Takes;bye
Hollywood undead;Whatever It Takes;bye
Hollywood undead;Whatever It Takes;so
Hollywood undead;Whatever It Takes;take
Hollywood undead;Whatever It Takes;a
Hollywood undead;Whatever It Takes;page
Hollywood undead;Whatever It Takes;from
Hollywood undead;Whatever It Takes;my
Hollywood undead;Whatever It Takes;book
Hollywood undead;Whatever It Takes;i
Hollywood undead;Whatever It Takes;do
Hollywood undead;Whatever It Takes;whatever
Hollywood undead;Whatever It Takes;it
Hollywood undead;Whatever It Takes;takes
Hollywood undead;Whatever It Takes;to
Hollywood undead;Whatever It Takes;make
Hollywood undead;Whatever It Takes;it
Hollywood undead;Whatever It Takes;break
Hollywood undead;Whatever It Takes;through
Hollywood undead;Whatever It Takes;anything
Hollywood undead;Whatever It Takes;i'm
Hollywood undead;Whatever It Takes;face
Hollywood undead;Whatever It Takes;to
Hollywood undead;Whatever It Takes;face
Hollywood undead;Whatever It Takes;with
Hollywood undead;Whatever It Takes;it
Hollywood undead;Whatever It Takes;true
Hollywood undead;Whatever It Takes;you
Hollywood undead;Whatever It Takes;gon'
Hollywood undead;Whatever It Takes;make
Hollywood undead;Whatever It Takes;me
Hollywood undead;Whatever It Takes;lose
Hollywood undead;Whatever It Takes;my
Hollywood undead;Whatever It Takes;patience
Hollywood undead;Whatever It Takes;'cause
Hollywood undead;Whatever It Takes;victory
Hollywood undead;Whatever It Takes;is
Hollywood undead;Whatever It Takes;mine
Hollywood undead;Whatever It Takes;and
Hollywood undead;Whatever It Takes;i'mma
Hollywood undead;Whatever It Takes;take
Hollywood undead;Whatever It Takes;it
Hollywood undead;Whatever It Takes;so
Hollywood undead;Whatever It Takes;put
Hollywood undead;Whatever It Takes;your
Hollywood undead;Whatever It Takes;hands
Hollywood undead;Whatever It Takes;up
Hollywood undead;Whatever It Takes;high
Hollywood undead;Whatever It Takes;now
Hollywood undead;Whatever It Takes;wave
Hollywood undead;Whatever It Takes;them
Hollywood undead;Whatever It Takes;side
Hollywood undead;Whatever It Takes;to
Hollywood undead;Whatever It Takes;side
Hollywood undead;Whatever It Takes;now
Hollywood undead;Whatever It Takes;when
Hollywood undead;Whatever It Takes;i
