artist_name;song_title;token
Johnny Cash;Sweeter Than The Flowers;just
Johnny Cash;Sweeter Than The Flowers;as
Johnny Cash;Sweeter Than The Flowers;far
Johnny Cash;Sweeter Than The Flowers;as
Johnny Cash;Sweeter Than The Flowers;i
Johnny Cash;Sweeter Than The Flowers;can
Johnny Cash;Sweeter Than The Flowers;remember
Johnny Cash;Sweeter Than The Flowers;she'll
Johnny Cash;Sweeter Than The Flowers;remain
Johnny Cash;Sweeter Than The Flowers;the
Johnny Cash;Sweeter Than The Flowers;rose
Johnny Cash;Sweeter Than The Flowers;of
Johnny Cash;Sweeter Than The Flowers;my
Johnny Cash;Sweeter Than The Flowers;heart
Johnny Cash;Sweeter Than The Flowers;mom
Johnny Cash;Sweeter Than The Flowers;took
Johnny Cash;Sweeter Than The Flowers;sick
Johnny Cash;Sweeter Than The Flowers;along
Johnny Cash;Sweeter Than The Flowers;in
Johnny Cash;Sweeter Than The Flowers;december
Johnny Cash;Sweeter Than The Flowers;february
Johnny Cash;Sweeter Than The Flowers;brought
Johnny Cash;Sweeter Than The Flowers;us
Johnny Cash;Sweeter Than The Flowers;broken
Johnny Cash;Sweeter Than The Flowers;hearts.
Johnny Cash;Sweeter Than The Flowers;the
Johnny Cash;Sweeter Than The Flowers;reason
Johnny Cash;Sweeter Than The Flowers;we've
Johnny Cash;Sweeter Than The Flowers;not
Johnny Cash;Sweeter Than The Flowers;called
Johnny Cash;Sweeter Than The Flowers;a
Johnny Cash;Sweeter Than The Flowers;family
Johnny Cash;Sweeter Than The Flowers;reunion
Johnny Cash;Sweeter Than The Flowers;we
Johnny Cash;Sweeter Than The Flowers;knew
Johnny Cash;Sweeter Than The Flowers;-
Johnny Cash;Sweeter Than The Flowers;she
Johnny Cash;Sweeter Than The Flowers;wouldn't
Johnny Cash;Sweeter Than The Flowers;be
Johnny Cash;Sweeter Than The Flowers;there
Johnny Cash;Sweeter Than The Flowers;but
Johnny Cash;Sweeter Than The Flowers;since
Johnny Cash;Sweeter Than The Flowers;we've
Johnny Cash;Sweeter Than The Flowers;thought
Johnny Cash;Sweeter Than The Flowers;it
Johnny Cash;Sweeter Than The Flowers;all
Johnny Cash;Sweeter Than The Flowers;over,
Johnny Cash;Sweeter Than The Flowers;mama
Johnny Cash;Sweeter Than The Flowers;we
Johnny Cash;Sweeter Than The Flowers;know
Johnny Cash;Sweeter Than The Flowers;that
Johnny Cash;Sweeter Than The Flowers;your
Johnny Cash;Sweeter Than The Flowers;spirit
Johnny Cash;Sweeter Than The Flowers;is
Johnny Cash;Sweeter Than The Flowers;there.
Johnny Cash;Sweeter Than The Flowers;just
Johnny Cash;Sweeter Than The Flowers;as
Johnny Cash;Sweeter Than The Flowers;far
Johnny Cash;Sweeter Than The Flowers;as
Johnny Cash;Sweeter Than The Flowers;i
Johnny Cash;Sweeter Than The Flowers;can
Johnny Cash;Sweeter Than The Flowers;remember
Johnny Cash;Sweeter Than The Flowers;she'll
Johnny Cash;Sweeter Than The Flowers;remain
Johnny Cash;Sweeter Than The Flowers;the
Johnny Cash;Sweeter Than The Flowers;rose
Johnny Cash;Sweeter Than The Flowers;of
Johnny Cash;Sweeter Than The Flowers;my
Johnny Cash;Sweeter Than The Flowers;heart
Johnny Cash;Sweeter Than The Flowers;mom
Johnny Cash;Sweeter Than The Flowers;took
Johnny Cash;Sweeter Than The Flowers;sick
Johnny Cash;Sweeter Than The Flowers;along
Johnny Cash;Sweeter Than The Flowers;in
Johnny Cash;Sweeter Than The Flowers;december
Johnny Cash;Sweeter Than The Flowers;february
Johnny Cash;Sweeter Than The Flowers;brought
Johnny Cash;Sweeter Than The Flowers;us
Johnny Cash;Sweeter Than The Flowers;broken
Johnny Cash;Sweeter Than The Flowers;hearts.
Johnny Cash;Sweeter Than The Flowers;the
Johnny Cash;Sweeter Than The Flowers;reason
Johnny Cash;Sweeter Than The Flowers;we've
Johnny Cash;Sweeter Than The Flowers;not
Johnny Cash;Sweeter Than The Flowers;called
Johnny Cash;Sweeter Than The Flowers;a
Johnny Cash;Sweeter Than The Flowers;family
Johnny Cash;Sweeter Than The Flowers;reunion
Johnny Cash;Sweeter Than The Flowers;we
Johnny Cash;Sweeter Than The Flowers;knew
Johnny Cash;Sweeter Than The Flowers;-
Johnny Cash;Sweeter Than The Flowers;she
Johnny Cash;Sweeter Than The Flowers;wouldn't
Johnny Cash;Sweeter Than The Flowers;be
Johnny Cash;Sweeter Than The Flowers;there
Johnny Cash;Sweeter Than The Flowers;but
Johnny Cash;Sweeter Than The Flowers;since
Johnny Cash;Sweeter Than The Flowers;we've
Johnny Cash;Sweeter Than The Flowers;thought
Johnny Cash;Sweeter Than The Flowers;it
Johnny Cash;Sweeter Than The Flowers;all
Johnny Cash;Sweeter Than The Flowers;over,
Johnny Cash;Sweeter Than The Flowers;mama
Johnny Cash;Sweeter Than The Flowers;we
Johnny Cash;Sweeter Than The Flowers;know
Johnny Cash;Sweeter Than The Flowers;that
