artist_name;song_title;token
Johnny Cash;Thanks To You;i
Johnny Cash;Thanks To You;sat
Johnny Cash;Thanks To You;at
Johnny Cash;Thanks To You;home
Johnny Cash;Thanks To You;on
Johnny Cash;Thanks To You;friday
Johnny Cash;Thanks To You;last
Johnny Cash;Thanks To You;waitin'
Johnny Cash;Thanks To You;for
Johnny Cash;Thanks To You;your
Johnny Cash;Thanks To You;call
Johnny Cash;Thanks To You;thinkin'
Johnny Cash;Thanks To You;as
Johnny Cash;Thanks To You;the
Johnny Cash;Thanks To You;hours
Johnny Cash;Thanks To You;passed
Johnny Cash;Thanks To You;were
Johnny Cash;Thanks To You;you
Johnny Cash;Thanks To You;worth
Johnny Cash;Thanks To You;it
Johnny Cash;Thanks To You;all
Johnny Cash;Thanks To You;as
Johnny Cash;Thanks To You;the
Johnny Cash;Thanks To You;tears
Johnny Cash;Thanks To You;began
Johnny Cash;Thanks To You;to
Johnny Cash;Thanks To You;fill
Johnny Cash;Thanks To You;my
Johnny Cash;Thanks To You;head
Johnny Cash;Thanks To You;it's
Johnny Cash;Thanks To You;then
Johnny Cash;Thanks To You;i
Johnny Cash;Thanks To You;thought
Johnny Cash;Thanks To You;to
Johnny Cash;Thanks To You;write
Johnny Cash;Thanks To You;instead
Johnny Cash;Thanks To You;another
Johnny Cash;Thanks To You;hit
Johnny Cash;Thanks To You;song
Johnny Cash;Thanks To You;full
Johnny Cash;Thanks To You;a
Johnny Cash;Thanks To You;heartache
Johnny Cash;Thanks To You;thanks
Johnny Cash;Thanks To You;to
Johnny Cash;Thanks To You;you
Johnny Cash;Thanks To You;thanks
Johnny Cash;Thanks To You;to
Johnny Cash;Thanks To You;you
Johnny Cash;Thanks To You;i'm
Johnny Cash;Thanks To You;getting
Johnny Cash;Thanks To You;the
Johnny Cash;Thanks To You;applause
Johnny Cash;Thanks To You;thanks
Johnny Cash;Thanks To You;to
Johnny Cash;Thanks To You;you
Johnny Cash;Thanks To You;and
Johnny Cash;Thanks To You;all
Johnny Cash;Thanks To You;the
Johnny Cash;Thanks To You;pain
Johnny Cash;Thanks To You;you
Johnny Cash;Thanks To You;cause
Johnny Cash;Thanks To You;i
Johnny Cash;Thanks To You;sat
Johnny Cash;Thanks To You;at
Johnny Cash;Thanks To You;home
Johnny Cash;Thanks To You;on
Johnny Cash;Thanks To You;friday
Johnny Cash;Thanks To You;last
Johnny Cash;Thanks To You;waitin'
Johnny Cash;Thanks To You;for
Johnny Cash;Thanks To You;your
Johnny Cash;Thanks To You;call
Johnny Cash;Thanks To You;thinkin'
Johnny Cash;Thanks To You;as
Johnny Cash;Thanks To You;the
Johnny Cash;Thanks To You;hours
Johnny Cash;Thanks To You;passed
Johnny Cash;Thanks To You;were
Johnny Cash;Thanks To You;you
Johnny Cash;Thanks To You;worth
Johnny Cash;Thanks To You;it
Johnny Cash;Thanks To You;all
Johnny Cash;Thanks To You;as
Johnny Cash;Thanks To You;the
Johnny Cash;Thanks To You;tears
Johnny Cash;Thanks To You;began
Johnny Cash;Thanks To You;to
Johnny Cash;Thanks To You;fill
