artist_name;song_title;token
David Bowie;Buddha Of Suburbia;living
David Bowie;Buddha Of Suburbia;in
David Bowie;Buddha Of Suburbia;lies
David Bowie;Buddha Of Suburbia;by
David Bowie;Buddha Of Suburbia;the
David Bowie;Buddha Of Suburbia;railway
David Bowie;Buddha Of Suburbia;line
David Bowie;Buddha Of Suburbia;pushing
David Bowie;Buddha Of Suburbia;the
David Bowie;Buddha Of Suburbia;hair
David Bowie;Buddha Of Suburbia;from
David Bowie;Buddha Of Suburbia;my
David Bowie;Buddha Of Suburbia;eyes
David Bowie;Buddha Of Suburbia;elvis
David Bowie;Buddha Of Suburbia;is
David Bowie;Buddha Of Suburbia;english
David Bowie;Buddha Of Suburbia;and
David Bowie;Buddha Of Suburbia;climbs
David Bowie;Buddha Of Suburbia;the
David Bowie;Buddha Of Suburbia;hills
David Bowie;Buddha Of Suburbia;can't
David Bowie;Buddha Of Suburbia;tell
David Bowie;Buddha Of Suburbia;the
David Bowie;Buddha Of Suburbia;bullshit
David Bowie;Buddha Of Suburbia;from
David Bowie;Buddha Of Suburbia;the
David Bowie;Buddha Of Suburbia;lies
David Bowie;Buddha Of Suburbia;screaming
David Bowie;Buddha Of Suburbia;along
David Bowie;Buddha Of Suburbia;in
David Bowie;Buddha Of Suburbia;south
David Bowie;Buddha Of Suburbia;london
David Bowie;Buddha Of Suburbia;vicious
David Bowie;Buddha Of Suburbia;but
David Bowie;Buddha Of Suburbia;ready
David Bowie;Buddha Of Suburbia;to
David Bowie;Buddha Of Suburbia;learn
David Bowie;Buddha Of Suburbia;sometimes
David Bowie;Buddha Of Suburbia;i
David Bowie;Buddha Of Suburbia;fear
David Bowie;Buddha Of Suburbia;that
David Bowie;Buddha Of Suburbia;the
David Bowie;Buddha Of Suburbia;whole
David Bowie;Buddha Of Suburbia;world
David Bowie;Buddha Of Suburbia;is
David Bowie;Buddha Of Suburbia;queer
David Bowie;Buddha Of Suburbia;sometimes
David Bowie;Buddha Of Suburbia;but
David Bowie;Buddha Of Suburbia;always
David Bowie;Buddha Of Suburbia;in
David Bowie;Buddha Of Suburbia;vain
David Bowie;Buddha Of Suburbia;so
David Bowie;Buddha Of Suburbia;i'll
David Bowie;Buddha Of Suburbia;wait
David Bowie;Buddha Of Suburbia;until
David Bowie;Buddha Of Suburbia;we're
David Bowie;Buddha Of Suburbia;sane
David Bowie;Buddha Of Suburbia;living
David Bowie;Buddha Of Suburbia;in
David Bowie;Buddha Of Suburbia;lies
David Bowie;Buddha Of Suburbia;by
David Bowie;Buddha Of Suburbia;the
David Bowie;Buddha Of Suburbia;railway
David Bowie;Buddha Of Suburbia;line
David Bowie;Buddha Of Suburbia;pushing
David Bowie;Buddha Of Suburbia;the
David Bowie;Buddha Of Suburbia;hair
David Bowie;Buddha Of Suburbia;from
David Bowie;Buddha Of Suburbia;my
David Bowie;Buddha Of Suburbia;eyes
David Bowie;Buddha Of Suburbia;elvis
David Bowie;Buddha Of Suburbia;is
David Bowie;Buddha Of Suburbia;english
David Bowie;Buddha Of Suburbia;and
David Bowie;Buddha Of Suburbia;climbs
David Bowie;Buddha Of Suburbia;the
David Bowie;Buddha Of Suburbia;hills
David Bowie;Buddha Of Suburbia;can't
David Bowie;Buddha Of Suburbia;tell
David Bowie;Buddha Of Suburbia;the
David Bowie;Buddha Of Suburbia;bullshit
David Bowie;Buddha Of Suburbia;from
David Bowie;Buddha Of Suburbia;the
David Bowie;Buddha Of Suburbia;lies
David Bowie;Buddha Of Suburbia;screaming
David Bowie;Buddha Of Suburbia;along
David Bowie;Buddha Of Suburbia;in
David Bowie;Buddha Of Suburbia;south
David Bowie;Buddha Of Suburbia;london
David Bowie;Buddha Of Suburbia;vicious
David Bowie;Buddha Of Suburbia;but
David Bowie;Buddha Of Suburbia;ready
David Bowie;Buddha Of Suburbia;to
