artist_name;song_title;token
Judas Priest;Don't Go;come
Judas Priest;Don't Go;on,
Judas Priest;Don't Go;come
Judas Priest;Don't Go;on
Judas Priest;Don't Go;now
Judas Priest;Don't Go;what
Judas Priest;Don't Go;you
Judas Priest;Don't Go;say
Judas Priest;Don't Go;somebody
Judas Priest;Don't Go;say
Judas Priest;Don't Go;you
Judas Priest;Don't Go;leave
Judas Priest;Don't Go;today
Judas Priest;Don't Go;what's
Judas Priest;Don't Go;this
Judas Priest;Don't Go;thing
Judas Priest;Don't Go;you're
Judas Priest;Don't Go;doin'
Judas Priest;Don't Go;to
Judas Priest;Don't Go;me
Judas Priest;Don't Go;what's
Judas Priest;Don't Go;this
Judas Priest;Don't Go;fool
Judas Priest;Don't Go;you're
Judas Priest;Don't Go;tryin'
Judas Priest;Don't Go;to
Judas Priest;Don't Go;be
Judas Priest;Don't Go;you're
Judas Priest;Don't Go;talkin'
Judas Priest;Don't Go;nothin'
Judas Priest;Don't Go;but
Judas Priest;Don't Go;a
Judas Priest;Don't Go;load
Judas Priest;Don't Go;of
Judas Priest;Don't Go;guff
Judas Priest;Don't Go;you're
Judas Priest;Don't Go;tryin'
Judas Priest;Don't Go;to
Judas Priest;Don't Go;put
Judas Priest;Don't Go;somethin'
Judas Priest;Don't Go;in
Judas Priest;Don't Go;my
Judas Priest;Don't Go;lap,
Judas Priest;Don't Go;lap
Judas Priest;Don't Go;don't
Judas Priest;Don't Go;go.
Judas Priest;Don't Go;please
Judas Priest;Don't Go;don't
Judas Priest;Don't Go;leave
Judas Priest;Don't Go;me
Judas Priest;Don't Go;don't
Judas Priest;Don't Go;go
Judas Priest;Don't Go;in
Judas Priest;Don't Go;the
Judas Priest;Don't Go;mornin'
Judas Priest;Don't Go;don't
Judas Priest;Don't Go;go.
Judas Priest;Don't Go;please
Judas Priest;Don't Go;don't
Judas Priest;Don't Go;deceive
Judas Priest;Don't Go;me
Judas Priest;Don't Go;come
Judas Priest;Don't Go;on,
Judas Priest;Don't Go;come
Judas Priest;Don't Go;on
Judas Priest;Don't Go;now
Judas Priest;Don't Go;what
