artist_name;song_title;token
Aretha Franklin;It Hurts Like Hell;oh
Aretha Franklin;It Hurts Like Hell;baby
Aretha Franklin;It Hurts Like Hell;oh
Aretha Franklin;It Hurts Like Hell;oh
Aretha Franklin;It Hurts Like Hell;babe
Aretha Franklin;It Hurts Like Hell;oh
Aretha Franklin;It Hurts Like Hell;oh
Aretha Franklin;It Hurts Like Hell;oh
Aretha Franklin;It Hurts Like Hell;oh
Aretha Franklin;It Hurts Like Hell;oh
Aretha Franklin;It Hurts Like Hell;oh
Aretha Franklin;It Hurts Like Hell;baby
Aretha Franklin;It Hurts Like Hell;love
Aretha Franklin;It Hurts Like Hell;was
Aretha Franklin;It Hurts Like Hell;always
Aretha Franklin;It Hurts Like Hell;supposed
Aretha Franklin;It Hurts Like Hell;to
Aretha Franklin;It Hurts Like Hell;be
Aretha Franklin;It Hurts Like Hell;something
Aretha Franklin;It Hurts Like Hell;wonderful
Aretha Franklin;It Hurts Like Hell;to
Aretha Franklin;It Hurts Like Hell;me
Aretha Franklin;It Hurts Like Hell;to
Aretha Franklin;It Hurts Like Hell;watch
Aretha Franklin;It Hurts Like Hell;it
Aretha Franklin;It Hurts Like Hell;grow
Aretha Franklin;It Hurts Like Hell;inside
Aretha Franklin;It Hurts Like Hell;yourself
Aretha Franklin;It Hurts Like Hell;to
Aretha Franklin;It Hurts Like Hell;feel
Aretha Franklin;It Hurts Like Hell;your
Aretha Franklin;It Hurts Like Hell;heart
Aretha Franklin;It Hurts Like Hell;beside
Aretha Franklin;It Hurts Like Hell;itself
Aretha Franklin;It Hurts Like Hell;sometimes
Aretha Franklin;It Hurts Like Hell;it
Aretha Franklin;It Hurts Like Hell;hurts
Aretha Franklin;It Hurts Like Hell;to
Aretha Franklin;It Hurts Like Hell;love
Aretha Franklin;It Hurts Like Hell;so
Aretha Franklin;It Hurts Like Hell;bad
Aretha Franklin;It Hurts Like Hell;sometimes
Aretha Franklin;It Hurts Like Hell;it
Aretha Franklin;It Hurts Like Hell;hurts
Aretha Franklin;It Hurts Like Hell;to
Aretha Franklin;It Hurts Like Hell;even
Aretha Franklin;It Hurts Like Hell;laugh
Aretha Franklin;It Hurts Like Hell;(you
Aretha Franklin;It Hurts Like Hell;do
Aretha Franklin;It Hurts Like Hell;your
Aretha Franklin;It Hurts Like Hell;best
Aretha Franklin;It Hurts Like Hell;but
Aretha Franklin;It Hurts Like Hell;it's
Aretha Franklin;It Hurts Like Hell;still
Aretha Franklin;It Hurts Like Hell;much
Aretha Franklin;It Hurts Like Hell;too
Aretha Franklin;It Hurts Like Hell;sad)
Aretha Franklin;It Hurts Like Hell;oh
Aretha Franklin;It Hurts Like Hell;baby
Aretha Franklin;It Hurts Like Hell;oh
Aretha Franklin;It Hurts Like Hell;oh
Aretha Franklin;It Hurts Like Hell;babe
Aretha Franklin;It Hurts Like Hell;oh
Aretha Franklin;It Hurts Like Hell;oh
Aretha Franklin;It Hurts Like Hell;oh
Aretha Franklin;It Hurts Like Hell;oh
Aretha Franklin;It Hurts Like Hell;oh
Aretha Franklin;It Hurts Like Hell;oh
Aretha Franklin;It Hurts Like Hell;baby
Aretha Franklin;It Hurts Like Hell;love
Aretha Franklin;It Hurts Like Hell;was
Aretha Franklin;It Hurts Like Hell;always
Aretha Franklin;It Hurts Like Hell;supposed
Aretha Franklin;It Hurts Like Hell;to
Aretha Franklin;It Hurts Like Hell;be
Aretha Franklin;It Hurts Like Hell;something
Aretha Franklin;It Hurts Like Hell;wonderful
Aretha Franklin;It Hurts Like Hell;to
Aretha Franklin;It Hurts Like Hell;me
Aretha Franklin;It Hurts Like Hell;to
Aretha Franklin;It Hurts Like Hell;watch
Aretha Franklin;It Hurts Like Hell;it
Aretha Franklin;It Hurts Like Hell;grow
Aretha Franklin;It Hurts Like Hell;inside
Aretha Franklin;It Hurts Like Hell;yourself
Aretha Franklin;It Hurts Like Hell;to
Aretha Franklin;It Hurts Like Hell;feel
Aretha Franklin;It Hurts Like Hell;your
Aretha Franklin;It Hurts Like Hell;heart
Aretha Franklin;It Hurts Like Hell;beside
Aretha Franklin;It Hurts Like Hell;itself
Aretha Franklin;It Hurts Like Hell;sometimes
Aretha Franklin;It Hurts Like Hell;it
Aretha Franklin;It Hurts Like Hell;hurts
Aretha Franklin;It Hurts Like Hell;to
Aretha Franklin;It Hurts Like Hell;love
Aretha Franklin;It Hurts Like Hell;so
Aretha Franklin;It Hurts Like Hell;bad
Aretha Franklin;It Hurts Like Hell;sometimes
Aretha Franklin;It Hurts Like Hell;it
Aretha Franklin;It Hurts Like Hell;hurts
Aretha Franklin;It Hurts Like Hell;to
Aretha Franklin;It Hurts Like Hell;even
Aretha Franklin;It Hurts Like Hell;laugh
Aretha Franklin;It Hurts Like Hell;(you
Aretha Franklin;It Hurts Like Hell;do
Aretha Franklin;It Hurts Like Hell;your
Aretha Franklin;It Hurts Like Hell;best
Aretha Franklin;It Hurts Like Hell;but
Aretha Franklin;It Hurts Like Hell;it's
Aretha Franklin;It Hurts Like Hell;still
Aretha Franklin;It Hurts Like Hell;much
Aretha Franklin;It Hurts Like Hell;too
Aretha Franklin;It Hurts Like Hell;sad)
