artist_name;song_title;token
Hollywood undead;Kill Everyone;you
Hollywood undead;Kill Everyone;got
Hollywood undead;Kill Everyone;the
Hollywood undead;Kill Everyone;motherfucking
Hollywood undead;Kill Everyone;right
Hollywood undead;Kill Everyone;to
Hollywood undead;Kill Everyone;remain
Hollywood undead;Kill Everyone;violent
Hollywood undead;Kill Everyone;hollow
Hollywood undead;Kill Everyone;points
Hollywood undead;Kill Everyone;hiding
Hollywood undead;Kill Everyone;in
Hollywood undead;Kill Everyone;my
Hollywood undead;Kill Everyone;clip
Hollywood undead;Kill Everyone;i'll
Hollywood undead;Kill Everyone;take
Hollywood undead;Kill Everyone;25
Hollywood undead;Kill Everyone;just
Hollywood undead;Kill Everyone;to
Hollywood undead;Kill Everyone;watch
Hollywood undead;Kill Everyone;your
Hollywood undead;Kill Everyone;life
Hollywood undead;Kill Everyone;end
Hollywood undead;Kill Everyone;i
Hollywood undead;Kill Everyone;pray
Hollywood undead;Kill Everyone;father
Hollywood undead;Kill Everyone;please
Hollywood undead;Kill Everyone;forgive
Hollywood undead;Kill Everyone;me
Hollywood undead;Kill Everyone;'fore
Hollywood undead;Kill Everyone;i
Hollywood undead;Kill Everyone;sin
Hollywood undead;Kill Everyone;got
Hollywood undead;Kill Everyone;these
Hollywood undead;Kill Everyone;sticks
Hollywood undead;Kill Everyone;of
Hollywood undead;Kill Everyone;dynamite
Hollywood undead;Kill Everyone;and
Hollywood undead;Kill Everyone;dying
Hollywood undead;Kill Everyone;to
Hollywood undead;Kill Everyone;light
Hollywood undead;Kill Everyone;them
Hollywood undead;Kill Everyone;god
Hollywood undead;Kill Everyone;don't
Hollywood undead;Kill Everyone;fail
Hollywood undead;Kill Everyone;me
Hollywood undead;Kill Everyone;now
Hollywood undead;Kill Everyone;get
Hollywood undead;Kill Everyone;thrown
Hollywood undead;Kill Everyone;and
Hollywood undead;Kill Everyone;you
Hollywood undead;Kill Everyone;gon'
Hollywood undead;Kill Everyone;get
Hollywood undead;Kill Everyone;carried
Hollywood undead;Kill Everyone;out
Hollywood undead;Kill Everyone;you
Hollywood undead;Kill Everyone;got
Hollywood undead;Kill Everyone;the
Hollywood undead;Kill Everyone;motherfucking
Hollywood undead;Kill Everyone;right
Hollywood undead;Kill Everyone;to
Hollywood undead;Kill Everyone;remain
Hollywood undead;Kill Everyone;violent
Hollywood undead;Kill Everyone;hollow
Hollywood undead;Kill Everyone;points
Hollywood undead;Kill Everyone;hiding
Hollywood undead;Kill Everyone;in
Hollywood undead;Kill Everyone;my
Hollywood undead;Kill Everyone;clip
Hollywood undead;Kill Everyone;i'll
Hollywood undead;Kill Everyone;take
Hollywood undead;Kill Everyone;25
Hollywood undead;Kill Everyone;just
