artist_name;song_title;token
Snoop Dogg;This City;a
Snoop Dogg;This City;yes
Snoop Dogg;This City;sir
Snoop Dogg;This City;radio
Snoop Dogg;This City;station
Snoop Dogg;This City;bush69
Snoop Dogg;This City;when
Snoop Dogg;This City;you're
Snoop Dogg;This City;down
Snoop Dogg;This City;take
Snoop Dogg;This City;me
Snoop Dogg;This City;to
Snoop Dogg;This City;the
Snoop Dogg;This City;streets
Snoop Dogg;This City;shout
Snoop Dogg;This City;out
Snoop Dogg;This City;to
Snoop Dogg;This City;the
Snoop Dogg;This City;people
Snoop Dogg;This City;out
Snoop Dogg;This City;there
Snoop Dogg;This City;in
Snoop Dogg;This City;the
Snoop Dogg;This City;city
Snoop Dogg;This City;living
Snoop Dogg;This City;that
Snoop Dogg;This City;life
Snoop Dogg;This City;we
Snoop Dogg;This City;'bout
Snoop Dogg;This City;to
Snoop Dogg;This City;get
Snoop Dogg;This City;off
Snoop Dogg;This City;into
Snoop Dogg;This City;that
Snoop Dogg;This City;brand
Snoop Dogg;This City;new
Snoop Dogg;This City;snoop
Snoop Dogg;This City;dogg
Snoop Dogg;This City;produced
Snoop Dogg;This City;by
Snoop Dogg;This City;pharrell
Snoop Dogg;This City;so
Snoop Dogg;This City;everybody
Snoop Dogg;This City;in
Snoop Dogg;This City;the
Snoop Dogg;This City;city
Snoop Dogg;This City;tonight
Snoop Dogg;This City;i
Snoop Dogg;This City;want
Snoop Dogg;This City;to
Snoop Dogg;This City;you
Snoop Dogg;This City;roll
Snoop Dogg;This City;your
Snoop Dogg;This City;window
Snoop Dogg;This City;down
Snoop Dogg;This City;and
Snoop Dogg;This City;turn
Snoop Dogg;This City;the
Snoop Dogg;This City;music
Snoop Dogg;This City;up
Snoop Dogg;This City;loud
Snoop Dogg;This City;enjoy
Snoop Dogg;This City;a
Snoop Dogg;This City;yes
Snoop Dogg;This City;sir
Snoop Dogg;This City;radio
Snoop Dogg;This City;station
Snoop Dogg;This City;bush69
Snoop Dogg;This City;when
Snoop Dogg;This City;you're
Snoop Dogg;This City;down
Snoop Dogg;This City;take
Snoop Dogg;This City;me
Snoop Dogg;This City;to
Snoop Dogg;This City;the
Snoop Dogg;This City;streets
Snoop Dogg;This City;shout
Snoop Dogg;This City;out
Snoop Dogg;This City;to
Snoop Dogg;This City;the
Snoop Dogg;This City;people
Snoop Dogg;This City;out
Snoop Dogg;This City;there
Snoop Dogg;This City;in
Snoop Dogg;This City;the
Snoop Dogg;This City;city
Snoop Dogg;This City;living
Snoop Dogg;This City;that
Snoop Dogg;This City;life
Snoop Dogg;This City;we
Snoop Dogg;This City;'bout
Snoop Dogg;This City;to
Snoop Dogg;This City;get
Snoop Dogg;This City;off
Snoop Dogg;This City;into
Snoop Dogg;This City;that
Snoop Dogg;This City;brand
Snoop Dogg;This City;new
Snoop Dogg;This City;snoop
Snoop Dogg;This City;dogg
Snoop Dogg;This City;produced
Snoop Dogg;This City;by
Snoop Dogg;This City;pharrell
Snoop Dogg;This City;so
Snoop Dogg;This City;everybody
Snoop Dogg;This City;in
Snoop Dogg;This City;the
Snoop Dogg;This City;city
Snoop Dogg;This City;tonight
Snoop Dogg;This City;i
Snoop Dogg;This City;want
Snoop Dogg;This City;to
Snoop Dogg;This City;you
Snoop Dogg;This City;roll
Snoop Dogg;This City;your
Snoop Dogg;This City;window
Snoop Dogg;This City;down
Snoop Dogg;This City;and
Snoop Dogg;This City;turn
Snoop Dogg;This City;the
Snoop Dogg;This City;music
Snoop Dogg;This City;up
Snoop Dogg;This City;loud
Snoop Dogg;This City;enjoy
Snoop Dogg;This City;radio
Snoop Dogg;This City;station
Snoop Dogg;This City;bush69
Snoop Dogg;This City;hold
Snoop Dogg;This City;it
Snoop Dogg;This City;down
Snoop Dogg;This City;grab
Snoop Dogg;This City;your
Snoop Dogg;This City;money
Snoop Dogg;This City;we're
Snoop Dogg;This City;getting
Snoop Dogg;This City;out
Snoop Dogg;This City;this
Snoop Dogg;This City;neighborhood
Snoop Dogg;This City;milk
Snoop Dogg;This City;and
Snoop Dogg;This City;honey
Snoop Dogg;This City;we're
Snoop Dogg;This City;gonna
Snoop Dogg;This City;burn
Snoop Dogg;This City;up
Snoop Dogg;This City;hollywood
Snoop Dogg;This City;ooh
Snoop Dogg;This City;beach
Snoop Dogg;This City;of
Snoop Dogg;This City;fortune
Snoop Dogg;This City;and
Snoop Dogg;This City;the
Snoop Dogg;This City;neon
Snoop Dogg;This City;sky
Snoop Dogg;This City;you
Snoop Dogg;This City;know
Snoop Dogg;This City;while
Snoop Dogg;This City;back
Snoop Dogg;This City;with
Snoop Dogg;This City;us
Snoop Dogg;This City;will
Snoop Dogg;This City;be
Snoop Dogg;This City;go
Snoop Dogg;This City;tonight
Snoop Dogg;This City;that
Snoop Dogg;This City;what
Snoop Dogg;This City;they
Snoop Dogg;This City;told
Snoop Dogg;This City;us
Snoop Dogg;This City;and
Snoop Dogg;This City;they
Snoop Dogg;This City;must
Snoop Dogg;This City;be
Snoop Dogg;This City;right
Snoop Dogg;This City;so
Snoop Dogg;This City;let
Snoop Dogg;This City;ride
Snoop Dogg;This City;they
Snoop Dogg;This City;built
Snoop Dogg;This City;this
Snoop Dogg;This City;city
Snoop Dogg;This City;for
Snoop Dogg;This City;me
Snoop Dogg;This City;and
Snoop Dogg;This City;you
Snoop Dogg;This City;yeah
Snoop Dogg;This City;snoop
Snoop Dogg;This City;champagne
Snoop Dogg;This City;wishes
Snoop Dogg;This City;taste
Snoop Dogg;This City;like
Snoop Dogg;This City;american
Snoop Dogg;This City;pie
Snoop Dogg;This City;rags
Snoop Dogg;This City;to
Snoop Dogg;This City;riches
Snoop Dogg;This City;you
Snoop Dogg;This City;never
Snoop Dogg;This City;know
Snoop Dogg;This City;unless
Snoop Dogg;This City;you
Snoop Dogg;This City;try
Snoop Dogg;This City;beach
Snoop Dogg;This City;of
Snoop Dogg;This City;fortune
Snoop Dogg;This City;and
Snoop Dogg;This City;the
Snoop Dogg;This City;neon
Snoop Dogg;This City;sky
Snoop Dogg;This City;you
Snoop Dogg;This City;know
Snoop Dogg;This City;while
Snoop Dogg;This City;back
Snoop Dogg;This City;with
Snoop Dogg;This City;us
Snoop Dogg;This City;will
Snoop Dogg;This City;be
Snoop Dogg;This City;go
Snoop Dogg;This City;tonight
Snoop Dogg;This City;that
Snoop Dogg;This City;what
Snoop Dogg;This City;they
Snoop Dogg;This City;told
Snoop Dogg;This City;us
Snoop Dogg;This City;and
Snoop Dogg;This City;they
Snoop Dogg;This City;must
Snoop Dogg;This City;be
Snoop Dogg;This City;right
Snoop Dogg;This City;so
Snoop Dogg;This City;let
Snoop Dogg;This City;ride
Snoop Dogg;This City;they
Snoop Dogg;This City;built
Snoop Dogg;This City;this
Snoop Dogg;This City;city
Snoop Dogg;This City;for
Snoop Dogg;This City;me
Snoop Dogg;This City;and
Snoop Dogg;This City;you
Snoop Dogg;This City;yeah
Snoop Dogg;This City;snoop
Snoop Dogg;This City;all
Snoop Dogg;This City;day
Snoop Dogg;This City;wanna
Snoop Dogg;This City;play
Snoop Dogg;This City;wanna
Snoop Dogg;This City;rock
Snoop Dogg;This City;with
Snoop Dogg;This City;her
Snoop Dogg;This City;all
Snoop Dogg;This City;day
Snoop Dogg;This City;every
Snoop Dogg;This City;day
Snoop Dogg;This City;on
Snoop Dogg;This City;the
Snoop Dogg;This City;block
Snoop Dogg;This City;with
Snoop Dogg;This City;her
Snoop Dogg;This City;my
Snoop Dogg;This City;city
Snoop Dogg;This City;oh
Snoop Dogg;This City;really
Snoop Dogg;This City;be
Snoop Dogg;This City;popping
Snoop Dogg;This City;huh
Snoop Dogg;This City;64s
Snoop Dogg;This City;hip
Snoop Dogg;This City;hop
Snoop Dogg;This City;and
Snoop Dogg;This City;locking
Snoop Dogg;This City;up
Snoop Dogg;This City;we
Snoop Dogg;This City;changed
Snoop Dogg;This City;the
