artist_name;song_title;token
Taylor Swift;Santa Baby;santa,
Taylor Swift;Santa Baby;baby
Taylor Swift;Santa Baby;slip
Taylor Swift;Santa Baby;a
Taylor Swift;Santa Baby;sable
Taylor Swift;Santa Baby;under
Taylor Swift;Santa Baby;the
Taylor Swift;Santa Baby;tree,
Taylor Swift;Santa Baby;for
Taylor Swift;Santa Baby;me
Taylor Swift;Santa Baby;i've
Taylor Swift;Santa Baby;been
Taylor Swift;Santa Baby;an
Taylor Swift;Santa Baby;awful
Taylor Swift;Santa Baby;good
Taylor Swift;Santa Baby;girl,
Taylor Swift;Santa Baby;santa,
Taylor Swift;Santa Baby;baby
Taylor Swift;Santa Baby;so
Taylor Swift;Santa Baby;hurry
Taylor Swift;Santa Baby;down
Taylor Swift;Santa Baby;the
Taylor Swift;Santa Baby;chimney
Taylor Swift;Santa Baby;tonight
Taylor Swift;Santa Baby;santa,
Taylor Swift;Santa Baby;baby
Taylor Swift;Santa Baby;a
Taylor Swift;Santa Baby;'54
Taylor Swift;Santa Baby;convertible,
Taylor Swift;Santa Baby;too,
Taylor Swift;Santa Baby;light
Taylor Swift;Santa Baby;blue
Taylor Swift;Santa Baby;well,
Taylor Swift;Santa Baby;i'll
Taylor Swift;Santa Baby;wait
Taylor Swift;Santa Baby;up
Taylor Swift;Santa Baby;for
Taylor Swift;Santa Baby;you,
Taylor Swift;Santa Baby;dear,
Taylor Swift;Santa Baby;santa,
Taylor Swift;Santa Baby;baby
Taylor Swift;Santa Baby;so
Taylor Swift;Santa Baby;hurry
Taylor Swift;Santa Baby;down
Taylor Swift;Santa Baby;the
Taylor Swift;Santa Baby;chimney
Taylor Swift;Santa Baby;tonight,
Taylor Swift;Santa Baby;yeah,
Taylor Swift;Santa Baby;yeah
Taylor Swift;Santa Baby;think
Taylor Swift;Santa Baby;of
Taylor Swift;Santa Baby;all
Taylor Swift;Santa Baby;the
Taylor Swift;Santa Baby;fun
Taylor Swift;Santa Baby;i've
Taylor Swift;Santa Baby;missed
Taylor Swift;Santa Baby;santa,
Taylor Swift;Santa Baby;baby
Taylor Swift;Santa Baby;slip
Taylor Swift;Santa Baby;a
Taylor Swift;Santa Baby;sable
Taylor Swift;Santa Baby;under
Taylor Swift;Santa Baby;the
Taylor Swift;Santa Baby;tree,
Taylor Swift;Santa Baby;for
Taylor Swift;Santa Baby;me
Taylor Swift;Santa Baby;i've
Taylor Swift;Santa Baby;been
Taylor Swift;Santa Baby;an
Taylor Swift;Santa Baby;awful
Taylor Swift;Santa Baby;good
Taylor Swift;Santa Baby;girl,
Taylor Swift;Santa Baby;santa,
Taylor Swift;Santa Baby;baby
Taylor Swift;Santa Baby;so
Taylor Swift;Santa Baby;hurry
Taylor Swift;Santa Baby;down
Taylor Swift;Santa Baby;the
Taylor Swift;Santa Baby;chimney
Taylor Swift;Santa Baby;tonight
Taylor Swift;Santa Baby;santa,
Taylor Swift;Santa Baby;baby
Taylor Swift;Santa Baby;a
Taylor Swift;Santa Baby;'54
Taylor Swift;Santa Baby;convertible,
Taylor Swift;Santa Baby;too,
Taylor Swift;Santa Baby;light
Taylor Swift;Santa Baby;blue
Taylor Swift;Santa Baby;well,
Taylor Swift;Santa Baby;i'll
Taylor Swift;Santa Baby;wait
Taylor Swift;Santa Baby;up
Taylor Swift;Santa Baby;for
Taylor Swift;Santa Baby;you,
Taylor Swift;Santa Baby;dear,
Taylor Swift;Santa Baby;santa,
Taylor Swift;Santa Baby;baby
Taylor Swift;Santa Baby;so
Taylor Swift;Santa Baby;hurry
Taylor Swift;Santa Baby;down
Taylor Swift;Santa Baby;the
Taylor Swift;Santa Baby;chimney
Taylor Swift;Santa Baby;tonight,
Taylor Swift;Santa Baby;yeah,
Taylor Swift;Santa Baby;yeah
Taylor Swift;Santa Baby;think
Taylor Swift;Santa Baby;of
Taylor Swift;Santa Baby;all
Taylor Swift;Santa Baby;the
Taylor Swift;Santa Baby;fun
Taylor Swift;Santa Baby;i've
Taylor Swift;Santa Baby;missed
Taylor Swift;Santa Baby;think
Taylor Swift;Santa Baby;of
Taylor Swift;Santa Baby;all
Taylor Swift;Santa Baby;the
Taylor Swift;Santa Baby;boys
Taylor Swift;Santa Baby;i
Taylor Swift;Santa Baby;haven't
Taylor Swift;Santa Baby;kissed
Taylor Swift;Santa Baby;next
Taylor Swift;Santa Baby;year
Taylor Swift;Santa Baby;i
Taylor Swift;Santa Baby;could
Taylor Swift;Santa Baby;be
Taylor Swift;Santa Baby;just
Taylor Swift;Santa Baby;as
Taylor Swift;Santa Baby;good
Taylor Swift;Santa Baby;if
Taylor Swift;Santa Baby;you
Taylor Swift;Santa Baby;check
Taylor Swift;Santa Baby;off
Taylor Swift;Santa Baby;my
Taylor Swift;Santa Baby;christmas
Taylor Swift;Santa Baby;list
Taylor Swift;Santa Baby;santa,
Taylor Swift;Santa Baby;baby
Taylor Swift;Santa Baby;i
Taylor Swift;Santa Baby;want
Taylor Swift;Santa Baby;a
Taylor Swift;Santa Baby;yacht,
Taylor Swift;Santa Baby;and
Taylor Swift;Santa Baby;really
Taylor Swift;Santa Baby;that's
Taylor Swift;Santa Baby;not
Taylor Swift;Santa Baby;a
Taylor Swift;Santa Baby;lot
Taylor Swift;Santa Baby;i've
Taylor Swift;Santa Baby;been
Taylor Swift;Santa Baby;an
Taylor Swift;Santa Baby;angel
Taylor Swift;Santa Baby;all
Taylor Swift;Santa Baby;year,
Taylor Swift;Santa Baby;santa,
Taylor Swift;Santa Baby;baby
Taylor Swift;Santa Baby;so
Taylor Swift;Santa Baby;hurry
Taylor Swift;Santa Baby;down
Taylor Swift;Santa Baby;the
Taylor Swift;Santa Baby;chimney
Taylor Swift;Santa Baby;tonight
Taylor Swift;Santa Baby;santa,
Taylor Swift;Santa Baby;honey
Taylor Swift;Santa Baby;there's
Taylor Swift;Santa Baby;one
Taylor Swift;Santa Baby;more
Taylor Swift;Santa Baby;thing
Taylor Swift;Santa Baby;i
Taylor Swift;Santa Baby;really
Taylor Swift;Santa Baby;do
Taylor Swift;Santa Baby;need,
Taylor Swift;Santa Baby;the
Taylor Swift;Santa Baby;deed
Taylor Swift;Santa Baby;to
Taylor Swift;Santa Baby;a
Taylor Swift;Santa Baby;platinum
Taylor Swift;Santa Baby;mine,
Taylor Swift;Santa Baby;santa,
Taylor Swift;Santa Baby;honey
Taylor Swift;Santa Baby;so
Taylor Swift;Santa Baby;hurry
Taylor Swift;Santa Baby;down
Taylor Swift;Santa Baby;the
Taylor Swift;Santa Baby;chimney
Taylor Swift;Santa Baby;tonight
Taylor Swift;Santa Baby;come
Taylor Swift;Santa Baby;and
