artist_name;song_title;token
Aretha Franklin;The Weight;i
Aretha Franklin;The Weight;pulled
Aretha Franklin;The Weight;into
Aretha Franklin;The Weight;nazareth,
Aretha Franklin;The Weight;i
Aretha Franklin;The Weight;was
Aretha Franklin;The Weight;feeling
Aretha Franklin;The Weight;'bout
Aretha Franklin;The Weight;a
Aretha Franklin;The Weight;half
Aretha Franklin;The Weight;past
Aretha Franklin;The Weight;dead
Aretha Franklin;The Weight;i
Aretha Franklin;The Weight;just
Aretha Franklin;The Weight;need
Aretha Franklin;The Weight;some
Aretha Franklin;The Weight;place
Aretha Franklin;The Weight;where
Aretha Franklin;The Weight;i
Aretha Franklin;The Weight;can
Aretha Franklin;The Weight;lay
Aretha Franklin;The Weight;my
Aretha Franklin;The Weight;head
Aretha Franklin;The Weight;hey
Aretha Franklin;The Weight;mister,
Aretha Franklin;The Weight;can
Aretha Franklin;The Weight;you
Aretha Franklin;The Weight;tell
Aretha Franklin;The Weight;me
Aretha Franklin;The Weight;where
Aretha Franklin;The Weight;a
Aretha Franklin;The Weight;girl
Aretha Franklin;The Weight;might
Aretha Franklin;The Weight;find
Aretha Franklin;The Weight;a
Aretha Franklin;The Weight;bed?
Aretha Franklin;The Weight;he
Aretha Franklin;The Weight;just
Aretha Franklin;The Weight;grinned
Aretha Franklin;The Weight;and
Aretha Franklin;The Weight;shook
Aretha Franklin;The Weight;my
Aretha Franklin;The Weight;hand
Aretha Franklin;The Weight;and
Aretha Franklin;The Weight;"""no"""
Aretha Franklin;The Weight;was
Aretha Franklin;The Weight;all
Aretha Franklin;The Weight;he
Aretha Franklin;The Weight;said
Aretha Franklin;The Weight;take
Aretha Franklin;The Weight;the
Aretha Franklin;The Weight;load
Aretha Franklin;The Weight;off
Aretha Franklin;The Weight;fanny,
Aretha Franklin;The Weight;take
Aretha Franklin;The Weight;the
Aretha Franklin;The Weight;load
Aretha Franklin;The Weight;for
Aretha Franklin;The Weight;free
Aretha Franklin;The Weight;i
Aretha Franklin;The Weight;pulled
Aretha Franklin;The Weight;into
Aretha Franklin;The Weight;nazareth,
Aretha Franklin;The Weight;i
Aretha Franklin;The Weight;was
Aretha Franklin;The Weight;feeling
Aretha Franklin;The Weight;'bout
Aretha Franklin;The Weight;a
Aretha Franklin;The Weight;half
Aretha Franklin;The Weight;past
Aretha Franklin;The Weight;dead
Aretha Franklin;The Weight;i
Aretha Franklin;The Weight;just
Aretha Franklin;The Weight;need
Aretha Franklin;The Weight;some
Aretha Franklin;The Weight;place
Aretha Franklin;The Weight;where
Aretha Franklin;The Weight;i
Aretha Franklin;The Weight;can
Aretha Franklin;The Weight;lay
Aretha Franklin;The Weight;my
Aretha Franklin;The Weight;head
Aretha Franklin;The Weight;hey
Aretha Franklin;The Weight;mister,
Aretha Franklin;The Weight;can
Aretha Franklin;The Weight;you
Aretha Franklin;The Weight;tell
Aretha Franklin;The Weight;me
Aretha Franklin;The Weight;where
Aretha Franklin;The Weight;a
Aretha Franklin;The Weight;girl
Aretha Franklin;The Weight;might
Aretha Franklin;The Weight;find
Aretha Franklin;The Weight;a
Aretha Franklin;The Weight;bed?
Aretha Franklin;The Weight;he
Aretha Franklin;The Weight;just
Aretha Franklin;The Weight;grinned
Aretha Franklin;The Weight;and
Aretha Franklin;The Weight;shook
Aretha Franklin;The Weight;my
Aretha Franklin;The Weight;hand
Aretha Franklin;The Weight;and
Aretha Franklin;The Weight;"""no"""
Aretha Franklin;The Weight;was
Aretha Franklin;The Weight;all
Aretha Franklin;The Weight;he
Aretha Franklin;The Weight;said
Aretha Franklin;The Weight;take
Aretha Franklin;The Weight;the
Aretha Franklin;The Weight;load
Aretha Franklin;The Weight;off
Aretha Franklin;The Weight;fanny,
Aretha Franklin;The Weight;take
Aretha Franklin;The Weight;the
Aretha Franklin;The Weight;load
Aretha Franklin;The Weight;for
Aretha Franklin;The Weight;free
Aretha Franklin;The Weight;take
Aretha Franklin;The Weight;the
Aretha Franklin;The Weight;load
Aretha Franklin;The Weight;off
Aretha Franklin;The Weight;fanny
Aretha Franklin;The Weight;and
Aretha Franklin;The Weight;hey,
Aretha Franklin;The Weight;yeah,
Aretha Franklin;The Weight;put
Aretha Franklin;The Weight;the
Aretha Franklin;The Weight;weight
Aretha Franklin;The Weight;on
Aretha Franklin;The Weight;me
Aretha Franklin;The Weight;i
