artist_name;song_title;token
Iron Maiden;Caught Somewhere In Time;if
Iron Maiden;Caught Somewhere In Time;you
Iron Maiden;Caught Somewhere In Time;had
Iron Maiden;Caught Somewhere In Time;the
Iron Maiden;Caught Somewhere In Time;time
Iron Maiden;Caught Somewhere In Time;to
Iron Maiden;Caught Somewhere In Time;lose
Iron Maiden;Caught Somewhere In Time;an
Iron Maiden;Caught Somewhere In Time;open
Iron Maiden;Caught Somewhere In Time;mind
Iron Maiden;Caught Somewhere In Time;and
Iron Maiden;Caught Somewhere In Time;time
Iron Maiden;Caught Somewhere In Time;to
Iron Maiden;Caught Somewhere In Time;choose
Iron Maiden;Caught Somewhere In Time;would
Iron Maiden;Caught Somewhere In Time;you
Iron Maiden;Caught Somewhere In Time;care
Iron Maiden;Caught Somewhere In Time;to
Iron Maiden;Caught Somewhere In Time;take
Iron Maiden;Caught Somewhere In Time;a
Iron Maiden;Caught Somewhere In Time;look
Iron Maiden;Caught Somewhere In Time;or
Iron Maiden;Caught Somewhere In Time;can
Iron Maiden;Caught Somewhere In Time;you
Iron Maiden;Caught Somewhere In Time;read
Iron Maiden;Caught Somewhere In Time;me
Iron Maiden;Caught Somewhere In Time;like
Iron Maiden;Caught Somewhere In Time;a
Iron Maiden;Caught Somewhere In Time;book
Iron Maiden;Caught Somewhere In Time;time
Iron Maiden;Caught Somewhere In Time;is
Iron Maiden;Caught Somewhere In Time;always
Iron Maiden;Caught Somewhere In Time;on
Iron Maiden;Caught Somewhere In Time;my
Iron Maiden;Caught Somewhere In Time;side
Iron Maiden;Caught Somewhere In Time;time
Iron Maiden;Caught Somewhere In Time;is
Iron Maiden;Caught Somewhere In Time;always
Iron Maiden;Caught Somewhere In Time;on
Iron Maiden;Caught Somewhere In Time;my
Iron Maiden;Caught Somewhere In Time;side
Iron Maiden;Caught Somewhere In Time;can
Iron Maiden;Caught Somewhere In Time;i
Iron Maiden;Caught Somewhere In Time;tempt
Iron Maiden;Caught Somewhere In Time;you
Iron Maiden;Caught Somewhere In Time;come
Iron Maiden;Caught Somewhere In Time;with
Iron Maiden;Caught Somewhere In Time;me
Iron Maiden;Caught Somewhere In Time;be
Iron Maiden;Caught Somewhere In Time;devil
Iron Maiden;Caught Somewhere In Time;may
Iron Maiden;Caught Somewhere In Time;care
Iron Maiden;Caught Somewhere In Time;fulfil
Iron Maiden;Caught Somewhere In Time;your
Iron Maiden;Caught Somewhere In Time;dream
Iron Maiden;Caught Somewhere In Time;if
Iron Maiden;Caught Somewhere In Time;i
Iron Maiden;Caught Somewhere In Time;said
Iron Maiden;Caught Somewhere In Time;i'd
Iron Maiden;Caught Somewhere In Time;take
Iron Maiden;Caught Somewhere In Time;you
Iron Maiden;Caught Somewhere In Time;there
Iron Maiden;Caught Somewhere In Time;would
Iron Maiden;Caught Somewhere In Time;you
Iron Maiden;Caught Somewhere In Time;go
Iron Maiden;Caught Somewhere In Time;would
Iron Maiden;Caught Somewhere In Time;you
Iron Maiden;Caught Somewhere In Time;be
Iron Maiden;Caught Somewhere In Time;scared
Iron Maiden;Caught Somewhere In Time;if
Iron Maiden;Caught Somewhere In Time;you
Iron Maiden;Caught Somewhere In Time;had
Iron Maiden;Caught Somewhere In Time;the
Iron Maiden;Caught Somewhere In Time;time
Iron Maiden;Caught Somewhere In Time;to
Iron Maiden;Caught Somewhere In Time;lose
Iron Maiden;Caught Somewhere In Time;an
Iron Maiden;Caught Somewhere In Time;open
Iron Maiden;Caught Somewhere In Time;mind
Iron Maiden;Caught Somewhere In Time;and
Iron Maiden;Caught Somewhere In Time;time
Iron Maiden;Caught Somewhere In Time;to
Iron Maiden;Caught Somewhere In Time;choose
Iron Maiden;Caught Somewhere In Time;would
Iron Maiden;Caught Somewhere In Time;you
Iron Maiden;Caught Somewhere In Time;care
Iron Maiden;Caught Somewhere In Time;to
Iron Maiden;Caught Somewhere In Time;take
Iron Maiden;Caught Somewhere In Time;a
Iron Maiden;Caught Somewhere In Time;look
Iron Maiden;Caught Somewhere In Time;or
Iron Maiden;Caught Somewhere In Time;can
Iron Maiden;Caught Somewhere In Time;you
Iron Maiden;Caught Somewhere In Time;read
Iron Maiden;Caught Somewhere In Time;me
Iron Maiden;Caught Somewhere In Time;like
Iron Maiden;Caught Somewhere In Time;a
Iron Maiden;Caught Somewhere In Time;book
Iron Maiden;Caught Somewhere In Time;time
Iron Maiden;Caught Somewhere In Time;is
Iron Maiden;Caught Somewhere In Time;always
Iron Maiden;Caught Somewhere In Time;on
Iron Maiden;Caught Somewhere In Time;my
Iron Maiden;Caught Somewhere In Time;side
Iron Maiden;Caught Somewhere In Time;time
Iron Maiden;Caught Somewhere In Time;is
Iron Maiden;Caught Somewhere In Time;always
Iron Maiden;Caught Somewhere In Time;on
Iron Maiden;Caught Somewhere In Time;my
Iron Maiden;Caught Somewhere In Time;side
Iron Maiden;Caught Somewhere In Time;can
Iron Maiden;Caught Somewhere In Time;i
Iron Maiden;Caught Somewhere In Time;tempt
Iron Maiden;Caught Somewhere In Time;you
Iron Maiden;Caught Somewhere In Time;come
Iron Maiden;Caught Somewhere In Time;with
Iron Maiden;Caught Somewhere In Time;me
Iron Maiden;Caught Somewhere In Time;be
Iron Maiden;Caught Somewhere In Time;devil
Iron Maiden;Caught Somewhere In Time;may
Iron Maiden;Caught Somewhere In Time;care
Iron Maiden;Caught Somewhere In Time;fulfil
Iron Maiden;Caught Somewhere In Time;your
Iron Maiden;Caught Somewhere In Time;dream
Iron Maiden;Caught Somewhere In Time;if
Iron Maiden;Caught Somewhere In Time;i
Iron Maiden;Caught Somewhere In Time;said
Iron Maiden;Caught Somewhere In Time;i'd
Iron Maiden;Caught Somewhere In Time;take
Iron Maiden;Caught Somewhere In Time;you
Iron Maiden;Caught Somewhere In Time;there
Iron Maiden;Caught Somewhere In Time;would
Iron Maiden;Caught Somewhere In Time;you
Iron Maiden;Caught Somewhere In Time;go
Iron Maiden;Caught Somewhere In Time;would
Iron Maiden;Caught Somewhere In Time;you
Iron Maiden;Caught Somewhere In Time;be
Iron Maiden;Caught Somewhere In Time;scared
Iron Maiden;Caught Somewhere In Time;time
Iron Maiden;Caught Somewhere In Time;is
Iron Maiden;Caught Somewhere In Time;always
Iron Maiden;Caught Somewhere In Time;on
Iron Maiden;Caught Somewhere In Time;my
Iron Maiden;Caught Somewhere In Time;side
Iron Maiden;Caught Somewhere In Time;time
Iron Maiden;Caught Somewhere In Time;is
Iron Maiden;Caught Somewhere In Time;always
Iron Maiden;Caught Somewhere In Time;on
Iron Maiden;Caught Somewhere In Time;my
Iron Maiden;Caught Somewhere In Time;side
Iron Maiden;Caught Somewhere In Time;don't
Iron Maiden;Caught Somewhere In Time;be
Iron Maiden;Caught Somewhere In Time;afraid
Iron Maiden;Caught Somewhere In Time;you're
Iron Maiden;Caught Somewhere In Time;safe
Iron Maiden;Caught Somewhere In Time;with
Iron Maiden;Caught Somewhere In Time;me
Iron Maiden;Caught Somewhere In Time;safe
Iron Maiden;Caught Somewhere In Time;as
