artist_name;song_title;token
Slipknot;Iowa;relax
Slipknot;Iowa;it
Slipknot;Iowa;over
Slipknot;Iowa;you
Slipknot;Iowa;belong
Slipknot;Iowa;to
Slipknot;Iowa;me
Slipknot;Iowa;i
Slipknot;Iowa;fill
Slipknot;Iowa;your
Slipknot;Iowa;mouth
Slipknot;Iowa;with
Slipknot;Iowa;dirt
Slipknot;Iowa;relax
Slipknot;Iowa;it
Slipknot;Iowa;over
Slipknot;Iowa;you
Slipknot;Iowa;can
Slipknot;Iowa;never
Slipknot;Iowa;leave
Slipknot;Iowa;i
Slipknot;Iowa;take
Slipknot;Iowa;your
Slipknot;Iowa;second
Slipknot;Iowa;digit
Slipknot;Iowa;with
Slipknot;Iowa;me
Slipknot;Iowa;love
Slipknot;Iowa;you
Slipknot;Iowa;are
Slipknot;Iowa;my
Slipknot;Iowa;first
Slipknot;Iowa;i
Slipknot;Iowa;can
Slipknot;Iowa;breath
Slipknot;Iowa;i
Slipknot;Iowa;find
Slipknot;Iowa;you
Slipknot;Iowa;fascinating
Slipknot;Iowa;you
Slipknot;Iowa;are
Slipknot;Iowa;my
Slipknot;Iowa;favorite
Slipknot;Iowa;lay
Slipknot;Iowa;you
Slipknot;Iowa;down
Slipknot;Iowa;to
Slipknot;Iowa;sleep
Slipknot;Iowa;it
Slipknot;Iowa;all
Slipknot;Iowa;that
Slipknot;Iowa;i
Slipknot;Iowa;can
Slipknot;Iowa;do
Slipknot;Iowa;to
Slipknot;Iowa;stop
Slipknot;Iowa;love
Slipknot;Iowa;so
Slipknot;Iowa;blue
Slipknot;Iowa;so
Slipknot;Iowa;broken
Slipknot;Iowa;paper
Slipknot;Iowa;doll
Slipknot;Iowa;decays
Slipknot;Iowa;relax
Slipknot;Iowa;it
Slipknot;Iowa;over
Slipknot;Iowa;you
Slipknot;Iowa;belong
Slipknot;Iowa;to
Slipknot;Iowa;me
Slipknot;Iowa;i
Slipknot;Iowa;fill
Slipknot;Iowa;your
Slipknot;Iowa;mouth
Slipknot;Iowa;with
Slipknot;Iowa;dirt
Slipknot;Iowa;relax
Slipknot;Iowa;it
Slipknot;Iowa;over
Slipknot;Iowa;you
Slipknot;Iowa;can
Slipknot;Iowa;never
Slipknot;Iowa;leave
Slipknot;Iowa;i
Slipknot;Iowa;take
Slipknot;Iowa;your
Slipknot;Iowa;second
Slipknot;Iowa;digit
Slipknot;Iowa;with
Slipknot;Iowa;me
Slipknot;Iowa;love
Slipknot;Iowa;you
Slipknot;Iowa;are
Slipknot;Iowa;my
Slipknot;Iowa;first
Slipknot;Iowa;i
Slipknot;Iowa;can
Slipknot;Iowa;breath
Slipknot;Iowa;i
Slipknot;Iowa;find
Slipknot;Iowa;you
Slipknot;Iowa;fascinating
Slipknot;Iowa;you
Slipknot;Iowa;are
Slipknot;Iowa;my
Slipknot;Iowa;favorite
Slipknot;Iowa;lay
Slipknot;Iowa;you
Slipknot;Iowa;down
Slipknot;Iowa;to
Slipknot;Iowa;sleep
Slipknot;Iowa;it
Slipknot;Iowa;all
Slipknot;Iowa;that
Slipknot;Iowa;i
Slipknot;Iowa;can
Slipknot;Iowa;do
Slipknot;Iowa;to
Slipknot;Iowa;stop
Slipknot;Iowa;love
Slipknot;Iowa;so
Slipknot;Iowa;blue
Slipknot;Iowa;so
Slipknot;Iowa;broken
Slipknot;Iowa;paper
Slipknot;Iowa;doll
Slipknot;Iowa;decays
Slipknot;Iowa;i
Slipknot;Iowa;haven't
Slipknot;Iowa;left
Slipknot;Iowa;you
Slipknot;Iowa;yet
Slipknot;Iowa;so
Slipknot;Iowa;cold
Slipknot;Iowa;subversive
Slipknot;Iowa;your
Slipknot;Iowa;eyes
Slipknot;Iowa;are
Slipknot;Iowa;full
Slipknot;Iowa;of
Slipknot;Iowa;bleach
Slipknot;Iowa;tomorrow
Slipknot;Iowa;i
Slipknot;Iowa;will
Slipknot;Iowa;go
Slipknot;Iowa;away
Slipknot;Iowa;again
Slipknot;Iowa;love
Slipknot;Iowa;you
Slipknot;Iowa;are
Slipknot;Iowa;mine
Slipknot;Iowa;you
Slipknot;Iowa;will
Slipknot;Iowa;always
Slipknot;Iowa;be
Slipknot;Iowa;mine
Slipknot;Iowa;i
Slipknot;Iowa;can
Slipknot;Iowa;tear
Slipknot;Iowa;you
Slipknot;Iowa;apart
Slipknot;Iowa;i
Slipknot;Iowa;can
Slipknot;Iowa;recombine
Slipknot;Iowa;you
Slipknot;Iowa;all
Slipknot;Iowa;i
Slipknot;Iowa;want
Slipknot;Iowa;is
Slipknot;Iowa;to
Slipknot;Iowa;covet
Slipknot;Iowa;you
Slipknot;Iowa;all
Slipknot;Iowa;you
Slipknot;Iowa;belong
Slipknot;Iowa;to
Slipknot;Iowa;me
Slipknot;Iowa;i
Slipknot;Iowa;will
Slipknot;Iowa;kill
Slipknot;Iowa;you
Slipknot;Iowa;to
Slipknot;Iowa;love
Slipknot;Iowa;youlove
