artist_name;song_title;token
Frank Sinatra;The Hurt Doesn't Go Away;the
Frank Sinatra;The Hurt Doesn't Go Away;hurt
Frank Sinatra;The Hurt Doesn't Go Away;doesn't
Frank Sinatra;The Hurt Doesn't Go Away;go
Frank Sinatra;The Hurt Doesn't Go Away;away
Frank Sinatra;The Hurt Doesn't Go Away;the
Frank Sinatra;The Hurt Doesn't Go Away;tears
Frank Sinatra;The Hurt Doesn't Go Away;never
Frank Sinatra;The Hurt Doesn't Go Away;cease
Frank Sinatra;The Hurt Doesn't Go Away;to
Frank Sinatra;The Hurt Doesn't Go Away;fall
Frank Sinatra;The Hurt Doesn't Go Away;you
Frank Sinatra;The Hurt Doesn't Go Away;cover
Frank Sinatra;The Hurt Doesn't Go Away;them
Frank Sinatra;The Hurt Doesn't Go Away;over
Frank Sinatra;The Hurt Doesn't Go Away;with
Frank Sinatra;The Hurt Doesn't Go Away;people
Frank Sinatra;The Hurt Doesn't Go Away;and
Frank Sinatra;The Hurt Doesn't Go Away;places
Frank Sinatra;The Hurt Doesn't Go Away;hoping
Frank Sinatra;The Hurt Doesn't Go Away;you'll
Frank Sinatra;The Hurt Doesn't Go Away;want
Frank Sinatra;The Hurt Doesn't Go Away;to
Frank Sinatra;The Hurt Doesn't Go Away;break
Frank Sinatra;The Hurt Doesn't Go Away;away
Frank Sinatra;The Hurt Doesn't Go Away;oh
Frank Sinatra;The Hurt Doesn't Go Away;my
Frank Sinatra;The Hurt Doesn't Go Away;darling
Frank Sinatra;The Hurt Doesn't Go Away;the
Frank Sinatra;The Hurt Doesn't Go Away;pain
Frank Sinatra;The Hurt Doesn't Go Away;doesn't
Frank Sinatra;The Hurt Doesn't Go Away;go
Frank Sinatra;The Hurt Doesn't Go Away;away
Frank Sinatra;The Hurt Doesn't Go Away;when
Frank Sinatra;The Hurt Doesn't Go Away;love
Frank Sinatra;The Hurt Doesn't Go Away;doesn't
Frank Sinatra;The Hurt Doesn't Go Away;want
Frank Sinatra;The Hurt Doesn't Go Away;to
Frank Sinatra;The Hurt Doesn't Go Away;stay
Frank Sinatra;The Hurt Doesn't Go Away;and
Frank Sinatra;The Hurt Doesn't Go Away;inside
Frank Sinatra;The Hurt Doesn't Go Away;your
Frank Sinatra;The Hurt Doesn't Go Away;laughter
Frank Sinatra;The Hurt Doesn't Go Away;the
Frank Sinatra;The Hurt Doesn't Go Away;world
Frank Sinatra;The Hurt Doesn't Go Away;laughing
Frank Sinatra;The Hurt Doesn't Go Away;too
Frank Sinatra;The Hurt Doesn't Go Away;saying
Frank Sinatra;The Hurt Doesn't Go Away;you'll
Frank Sinatra;The Hurt Doesn't Go Away;never
Frank Sinatra;The Hurt Doesn't Go Away;make
Frank Sinatra;The Hurt Doesn't Go Away;one
Frank Sinatra;The Hurt Doesn't Go Away;more
Frank Sinatra;The Hurt Doesn't Go Away;day
Frank Sinatra;The Hurt Doesn't Go Away;the
Frank Sinatra;The Hurt Doesn't Go Away;hurt
Frank Sinatra;The Hurt Doesn't Go Away;doesn't
Frank Sinatra;The Hurt Doesn't Go Away;go
Frank Sinatra;The Hurt Doesn't Go Away;away
Frank Sinatra;The Hurt Doesn't Go Away;the
Frank Sinatra;The Hurt Doesn't Go Away;tears
Frank Sinatra;The Hurt Doesn't Go Away;never
Frank Sinatra;The Hurt Doesn't Go Away;cease
Frank Sinatra;The Hurt Doesn't Go Away;to
Frank Sinatra;The Hurt Doesn't Go Away;fall
Frank Sinatra;The Hurt Doesn't Go Away;you
Frank Sinatra;The Hurt Doesn't Go Away;cover
Frank Sinatra;The Hurt Doesn't Go Away;them
Frank Sinatra;The Hurt Doesn't Go Away;over
Frank Sinatra;The Hurt Doesn't Go Away;with
Frank Sinatra;The Hurt Doesn't Go Away;people
Frank Sinatra;The Hurt Doesn't Go Away;and
Frank Sinatra;The Hurt Doesn't Go Away;places
Frank Sinatra;The Hurt Doesn't Go Away;hoping
Frank Sinatra;The Hurt Doesn't Go Away;you'll
Frank Sinatra;The Hurt Doesn't Go Away;want
Frank Sinatra;The Hurt Doesn't Go Away;to
Frank Sinatra;The Hurt Doesn't Go Away;break
Frank Sinatra;The Hurt Doesn't Go Away;away
Frank Sinatra;The Hurt Doesn't Go Away;oh
Frank Sinatra;The Hurt Doesn't Go Away;my
Frank Sinatra;The Hurt Doesn't Go Away;darling
Frank Sinatra;The Hurt Doesn't Go Away;the
Frank Sinatra;The Hurt Doesn't Go Away;pain
Frank Sinatra;The Hurt Doesn't Go Away;doesn't
Frank Sinatra;The Hurt Doesn't Go Away;go
Frank Sinatra;The Hurt Doesn't Go Away;away
Frank Sinatra;The Hurt Doesn't Go Away;when
Frank Sinatra;The Hurt Doesn't Go Away;love
Frank Sinatra;The Hurt Doesn't Go Away;doesn't
Frank Sinatra;The Hurt Doesn't Go Away;want
Frank Sinatra;The Hurt Doesn't Go Away;to
Frank Sinatra;The Hurt Doesn't Go Away;stay
Frank Sinatra;The Hurt Doesn't Go Away;and
Frank Sinatra;The Hurt Doesn't Go Away;inside
Frank Sinatra;The Hurt Doesn't Go Away;your
Frank Sinatra;The Hurt Doesn't Go Away;laughter
Frank Sinatra;The Hurt Doesn't Go Away;the
Frank Sinatra;The Hurt Doesn't Go Away;world
