artist_name;song_title;token
Katy Perry;Box;i
Katy Perry;Box;was
Katy Perry;Box;living
Katy Perry;Box;in
Katy Perry;Box;a
Katy Perry;Box;small
Katy Perry;Box;mind
Katy Perry;Box;with
Katy Perry;Box;no
Katy Perry;Box;lifeline
Katy Perry;Box;and
Katy Perry;Box;no
Katy Perry;Box;messages
Katy Perry;Box;can
Katy Perry;Box;reach
Katy Perry;Box;me
Katy Perry;Box;from
Katy Perry;Box;the
Katy Perry;Box;outside
Katy Perry;Box;when
Katy Perry;Box;i
Katy Perry;Box;looked
Katy Perry;Box;out
Katy Perry;Box;over
Katy Perry;Box;the
Katy Perry;Box;horizon
Katy Perry;Box;didn't
Katy Perry;Box;notice
Katy Perry;Box;the
Katy Perry;Box;sun
Katy Perry;Box;was
Katy Perry;Box;setting
Katy Perry;Box;or
Katy Perry;Box;just
Katy Perry;Box;rising
Katy Perry;Box;then
Katy Perry;Box;it
Katy Perry;Box;hit
Katy Perry;Box;me,
Katy Perry;Box;maybe
Katy Perry;Box;bit
Katy Perry;Box;me
Katy Perry;Box;then
Katy Perry;Box;i
Katy Perry;Box;knew,
Katy Perry;Box;quite
Katy Perry;Box;a
Katy Perry;Box;few
Katy Perry;Box;would
Katy Perry;Box;not
Katy Perry;Box;go
Katy Perry;Box;with
Katy Perry;Box;me
Katy Perry;Box;i
Katy Perry;Box;didn't
Katy Perry;Box;know
Katy Perry;Box;exactly
Katy Perry;Box;where
Katy Perry;Box;i
Katy Perry;Box;would
Katy Perry;Box;be
Katy Perry;Box;going
Katy Perry;Box;i
Katy Perry;Box;was
Katy Perry;Box;living
Katy Perry;Box;in
Katy Perry;Box;a
Katy Perry;Box;small
Katy Perry;Box;mind
Katy Perry;Box;with
Katy Perry;Box;no
Katy Perry;Box;lifeline
Katy Perry;Box;and
Katy Perry;Box;no
Katy Perry;Box;messages
Katy Perry;Box;can
Katy Perry;Box;reach
Katy Perry;Box;me
Katy Perry;Box;from
Katy Perry;Box;the
Katy Perry;Box;outside
Katy Perry;Box;when
Katy Perry;Box;i
Katy Perry;Box;looked
Katy Perry;Box;out
Katy Perry;Box;over
Katy Perry;Box;the
Katy Perry;Box;horizon
Katy Perry;Box;didn't
Katy Perry;Box;notice
Katy Perry;Box;the
Katy Perry;Box;sun
Katy Perry;Box;was
Katy Perry;Box;setting
Katy Perry;Box;or
Katy Perry;Box;just
Katy Perry;Box;rising
Katy Perry;Box;then
Katy Perry;Box;it
Katy Perry;Box;hit
Katy Perry;Box;me,
Katy Perry;Box;maybe
Katy Perry;Box;bit
Katy Perry;Box;me
Katy Perry;Box;then
Katy Perry;Box;i
Katy Perry;Box;knew,
Katy Perry;Box;quite
Katy Perry;Box;a
Katy Perry;Box;few
Katy Perry;Box;would
Katy Perry;Box;not
Katy Perry;Box;go
Katy Perry;Box;with
Katy Perry;Box;me
Katy Perry;Box;i
Katy Perry;Box;didn't
Katy Perry;Box;know
Katy Perry;Box;exactly
Katy Perry;Box;where
Katy Perry;Box;i
Katy Perry;Box;would
Katy Perry;Box;be
Katy Perry;Box;going
Katy Perry;Box;but
Katy Perry;Box;i
Katy Perry;Box;had
Katy Perry;Box;to
Katy Perry;Box;let
Katy Perry;Box;this
Katy Perry;Box;river
Katy Perry;Box;in
Katy Perry;Box;me
Katy Perry;Box;flowing
Katy Perry;Box;what
Katy Perry;Box;a
Katy Perry;Box;ride
Katy Perry;Box;when
Katy Perry;Box;you
Katy Perry;Box;open
Katy Perry;Box;your
Katy Perry;Box;eyes
Katy Perry;Box;for
Katy Perry;Box;the
Katy Perry;Box;very
Katy Perry;Box;first
Katy Perry;Box;time
Katy Perry;Box;a
Katy Perry;Box;real
Katy Perry;Box;surprise
Katy Perry;Box;i
Katy Perry;Box;started
Katy Perry;Box;living
Katy Perry;Box;outside
Katy Perry;Box;of
Katy Perry;Box;the
Katy Perry;Box;box
Katy Perry;Box;crossing
Katy Perry;Box;over
Katy Perry;Box;lines
Katy Perry;Box;where
Katy Perry;Box;i
Katy Perry;Box;always
Katy Perry;Box;used
Katy Perry;Box;to
Katy Perry;Box;stop
Katy Perry;Box;living
Katy Perry;Box;outside
Katy Perry;Box;of
Katy Perry;Box;the
Katy Perry;Box;box
Katy Perry;Box;'cause
Katy Perry;Box;i'm
Katy Perry;Box;not
Katy Perry;Box;gonna
Katy Perry;Box;be
Katy Perry;Box;anybody
Katy Perry;Box;that
Katy Perry;Box;i'm
Katy Perry;Box;not
Katy Perry;Box;i
Katy Perry;Box;always
Katy Perry;Box;knew
Katy Perry;Box;this
Katy Perry;Box;day
Katy Perry;Box;would
Katy Perry;Box;come
Katy Perry;Box;when
Katy Perry;Box;i
Katy Perry;Box;got
Katy Perry;Box;off
Katy Perry;Box;my
Katy Perry;Box;back,
Katy Perry;Box;found
Katy Perry;Box;some
Katy Perry;Box;motivation
Katy Perry;Box;i've
Katy Perry;Box;been
Katy Perry;Box;living
Katy Perry;Box;on
Katy Perry;Box;the
Katy Perry;Box;other
Katy Perry;Box;side
Katy Perry;Box;come
Katy Perry;Box;hell
Katy Perry;Box;or
Katy Perry;Box;high
Katy Perry;Box;water
Katy Perry;Box;every
Katy Perry;Box;moment
Katy Perry;Box;i'm
Katy Perry;Box;alive
Katy Perry;Box;i
Katy Perry;Box;was
Katy Perry;Box;living
Katy Perry;Box;on
Katy Perry;Box;a
Katy Perry;Box;fault
Katy Perry;Box;line,
Katy Perry;Box;the
Katy Perry;Box;fault
Katy Perry;Box;was
Katy Perry;Box;all
Katy Perry;Box;mine
Katy Perry;Box;and
Katy Perry;Box;this
Katy Perry;Box;unstable
Katy Perry;Box;ground
Katy Perry;Box;found
Katy Perry;Box;me
Katy Perry;Box;down
Katy Perry;Box;half
Katy Perry;Box;the
Katy Perry;Box;time
Katy Perry;Box;but
Katy Perry;Box;i
Katy Perry;Box;had
Katy Perry;Box;enough,
Katy Perry;Box;i
Katy Perry;Box;had
Katy Perry;Box;to
Katy Perry;Box;get
Katy Perry;Box;up
Katy Perry;Box;i
Katy Perry;Box;had
Katy Perry;Box;to
Katy Perry;Box;shrug
Katy Perry;Box;it
Katy Perry;Box;all
Katy Perry;Box;off
Katy Perry;Box;'cause
Katy Perry;Box;it's
Katy Perry;Box;the
Katy Perry;Box;same
Katy Perry;Box;old
Katy Perry;Box;stuff
Katy Perry;Box;then
Katy Perry;Box;it
Katy Perry;Box;hit
Katy Perry;Box;me,
Katy Perry;Box;you
Katy Perry;Box;won't
Katy Perry;Box;permit
Katy Perry;Box;me
Katy Perry;Box;to
Katy Perry;Box;be
Katy Perry;Box;an
Katy Perry;Box;individual
Katy Perry;Box;just
Katy Perry;Box;doesn't
Katy Perry;Box;fit
Katy Perry;Box;me
Katy Perry;Box;but
Katy Perry;Box;i
Katy Perry;Box;decided
Katy Perry;Box;that
Katy Perry;Box;it's
Katy Perry;Box;going
Katy Perry;Box;to
Katy Perry;Box;be
Katy Perry;Box;living
Katy Perry;Box;yeah,
Katy Perry;Box;i
Katy Perry;Box;decided
Katy Perry;Box;i'm
Katy Perry;Box;escaping
Katy Perry;Box;from
Katy Perry;Box;your
Katy Perry;Box;prison
Katy Perry;Box;what
Katy Perry;Box;a
Katy Perry;Box;high
Katy Perry;Box;when
Katy Perry;Box;you
Katy Perry;Box;open
Katy Perry;Box;your
