artist_name;song_title;token
Madonna;Celebration (Remix);i
Madonna;Celebration (Remix);think
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);wanna
Madonna;Celebration (Remix);come
Madonna;Celebration (Remix);over
Madonna;Celebration (Remix);yeah
Madonna;Celebration (Remix);i
Madonna;Celebration (Remix);heard
Madonna;Celebration (Remix);it
Madonna;Celebration (Remix);through
Madonna;Celebration (Remix);the
Madonna;Celebration (Remix);grapevine
Madonna;Celebration (Remix);are
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);drunk?
Madonna;Celebration (Remix);are
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);sober?
Madonna;Celebration (Remix);(think
Madonna;Celebration (Remix);about
Madonna;Celebration (Remix);it)
Madonna;Celebration (Remix);doesn't
Madonna;Celebration (Remix);matter
Madonna;Celebration (Remix);and
Madonna;Celebration (Remix);if
Madonna;Celebration (Remix);it
Madonna;Celebration (Remix);makes
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);feel
Madonna;Celebration (Remix);good
Madonna;Celebration (Remix);then
Madonna;Celebration (Remix);i
Madonna;Celebration (Remix);say
Madonna;Celebration (Remix);do
Madonna;Celebration (Remix);it
Madonna;Celebration (Remix);i
Madonna;Celebration (Remix);don't
Madonna;Celebration (Remix);know
Madonna;Celebration (Remix);what
Madonna;Celebration (Remix);you're
Madonna;Celebration (Remix);waiting
Madonna;Celebration (Remix);for
Madonna;Celebration (Remix);feel
Madonna;Celebration (Remix);my
Madonna;Celebration (Remix);temperature
Madonna;Celebration (Remix);rising
Madonna;Celebration (Remix);it's
Madonna;Celebration (Remix);too
Madonna;Celebration (Remix);much
Madonna;Celebration (Remix);heat
Madonna;Celebration (Remix);i'm
Madonna;Celebration (Remix);gonna
Madonna;Celebration (Remix);lose
Madonna;Celebration (Remix);control
Madonna;Celebration (Remix);do
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);want
Madonna;Celebration (Remix);to
Madonna;Celebration (Remix);go
Madonna;Celebration (Remix);higher?
Madonna;Celebration (Remix);i
Madonna;Celebration (Remix);think
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);wanna
Madonna;Celebration (Remix);come
Madonna;Celebration (Remix);over
Madonna;Celebration (Remix);yeah
Madonna;Celebration (Remix);i
Madonna;Celebration (Remix);heard
Madonna;Celebration (Remix);it
Madonna;Celebration (Remix);through
Madonna;Celebration (Remix);the
Madonna;Celebration (Remix);grapevine
Madonna;Celebration (Remix);are
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);drunk?
Madonna;Celebration (Remix);are
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);sober?
Madonna;Celebration (Remix);(think
Madonna;Celebration (Remix);about
Madonna;Celebration (Remix);it)
Madonna;Celebration (Remix);doesn't
Madonna;Celebration (Remix);matter
Madonna;Celebration (Remix);and
Madonna;Celebration (Remix);if
Madonna;Celebration (Remix);it
Madonna;Celebration (Remix);makes
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);feel
Madonna;Celebration (Remix);good
Madonna;Celebration (Remix);then
Madonna;Celebration (Remix);i
Madonna;Celebration (Remix);say
Madonna;Celebration (Remix);do
Madonna;Celebration (Remix);it
Madonna;Celebration (Remix);i
Madonna;Celebration (Remix);don't
Madonna;Celebration (Remix);know
Madonna;Celebration (Remix);what
Madonna;Celebration (Remix);you're
Madonna;Celebration (Remix);waiting
Madonna;Celebration (Remix);for
Madonna;Celebration (Remix);feel
Madonna;Celebration (Remix);my
Madonna;Celebration (Remix);temperature
Madonna;Celebration (Remix);rising
Madonna;Celebration (Remix);it's
Madonna;Celebration (Remix);too
Madonna;Celebration (Remix);much
Madonna;Celebration (Remix);heat
Madonna;Celebration (Remix);i'm
Madonna;Celebration (Remix);gonna
Madonna;Celebration (Remix);lose
Madonna;Celebration (Remix);control
Madonna;Celebration (Remix);do
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);want
Madonna;Celebration (Remix);to
Madonna;Celebration (Remix);go
Madonna;Celebration (Remix);higher?
Madonna;Celebration (Remix);get
Madonna;Celebration (Remix);closer
Madonna;Celebration (Remix);to
Madonna;Celebration (Remix);the
Madonna;Celebration (Remix);fire
Madonna;Celebration (Remix);i
Madonna;Celebration (Remix);don't
Madonna;Celebration (Remix);what
Madonna;Celebration (Remix);you're
Madonna;Celebration (Remix);waiting
Madonna;Celebration (Remix);for
Madonna;Celebration (Remix);i'm
Madonna;Celebration (Remix);gonna
Madonna;Celebration (Remix);party
Madonna;Celebration (Remix);(yeah)
Madonna;Celebration (Remix);'cause
Madonna;Celebration (Remix);anybody
Madonna;Celebration (Remix);just
Madonna;Celebration (Remix);won't
Madonna;Celebration (Remix);do
Madonna;Celebration (Remix);let's
Madonna;Celebration (Remix);get
Madonna;Celebration (Remix);this
Madonna;Celebration (Remix);started
Madonna;Celebration (Remix);(yeah)
Madonna;Celebration (Remix);'cause
Madonna;Celebration (Remix);everybody
Madonna;Celebration (Remix);wants
Madonna;Celebration (Remix);to
Madonna;Celebration (Remix);party
Madonna;Celebration (Remix);with
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);boy
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);got
Madonna;Celebration (Remix);a
Madonna;Celebration (Remix);reputation
Madonna;Celebration (Remix);but
Madonna;Celebration (Remix);you're
Madonna;Celebration (Remix);gonna
Madonna;Celebration (Remix);have
Madonna;Celebration (Remix);to
Madonna;Celebration (Remix);prove
Madonna;Celebration (Remix);it
Madonna;Celebration (Remix);i
Madonna;Celebration (Remix);see
Madonna;Celebration (Remix);a
Madonna;Celebration (Remix);little
Madonna;Celebration (Remix);hesitation
Madonna;Celebration (Remix);am
Madonna;Celebration (Remix);i
Madonna;Celebration (Remix);gonna
Madonna;Celebration (Remix);have
Madonna;Celebration (Remix);to
Madonna;Celebration (Remix);show
Madonna;Celebration (Remix);ya
Madonna;Celebration (Remix);that
Madonna;Celebration (Remix);if
Madonna;Celebration (Remix);it
Madonna;Celebration (Remix);feels
Madonna;Celebration (Remix);right
Madonna;Celebration (Remix);get
Madonna;Celebration (Remix);on
Madonna;Celebration (Remix);your
Madonna;Celebration (Remix);mark
Madonna;Celebration (Remix);step
Madonna;Celebration (Remix);to
Madonna;Celebration (Remix);the
Madonna;Celebration (Remix);beat
Madonna;Celebration (Remix);boy
Madonna;Celebration (Remix);that's
Madonna;Celebration (Remix);what
Madonna;Celebration (Remix);its
Madonna;Celebration (Remix);for
Madonna;Celebration (Remix);put
Madonna;Celebration (Remix);your
Madonna;Celebration (Remix);arms
Madonna;Celebration (Remix);around
Madonna;Celebration (Remix);me
Madonna;Celebration (Remix);when
Madonna;Celebration (Remix);it
Madonna;Celebration (Remix);gets
Madonna;Celebration (Remix);too
Madonna;Celebration (Remix);hot
Madonna;Celebration (Remix);we
Madonna;Celebration (Remix);can
Madonna;Celebration (Remix);go
Madonna;Celebration (Remix);outside
Madonna;Celebration (Remix);but
Madonna;Celebration (Remix);for
Madonna;Celebration (Remix);now
Madonna;Celebration (Remix);just
Madonna;Celebration (Remix);come
Madonna;Celebration (Remix);here
Madonna;Celebration (Remix);let
Madonna;Celebration (Remix);me
Madonna;Celebration (Remix);whisper
Madonna;Celebration (Remix);in
Madonna;Celebration (Remix);your
Madonna;Celebration (Remix);ear
Madonna;Celebration (Remix);an
Madonna;Celebration (Remix);invitation
Madonna;Celebration (Remix);to
Madonna;Celebration (Remix);the
Madonna;Celebration (Remix);dance
Madonna;Celebration (Remix);of
Madonna;Celebration (Remix);life
Madonna;Celebration (Remix);i'm
Madonna;Celebration (Remix);gonna
Madonna;Celebration (Remix);party
Madonna;Celebration (Remix);(it's
Madonna;Celebration (Remix);a
Madonna;Celebration (Remix);celebration)
Madonna;Celebration (Remix);'cause
Madonna;Celebration (Remix);anybody
Madonna;Celebration (Remix);just
Madonna;Celebration (Remix);won't
Madonna;Celebration (Remix);do
Madonna;Celebration (Remix);let's
Madonna;Celebration (Remix);get
Madonna;Celebration (Remix);this
Madonna;Celebration (Remix);started
Madonna;Celebration (Remix);(no
Madonna;Celebration (Remix);more
Madonna;Celebration (Remix);hesitation)
Madonna;Celebration (Remix);'cause
Madonna;Celebration (Remix);everybody
Madonna;Celebration (Remix);wants
Madonna;Celebration (Remix);to
Madonna;Celebration (Remix);party
Madonna;Celebration (Remix);with
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);haven't
Madonna;Celebration (Remix);i
Madonna;Celebration (Remix);seen
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);somewhere
Madonna;Celebration (Remix);before?
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);look
Madonna;Celebration (Remix);familiar
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);wanna
Madonna;Celebration (Remix);dance?
Madonna;Celebration (Remix);yeah
Madonna;Celebration (Remix);i
Madonna;Celebration (Remix);guess
Madonna;Celebration (Remix);i
Madonna;Celebration (Remix);just
Madonna;Celebration (Remix);don't
Madonna;Celebration (Remix);recognize
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);with
Madonna;Celebration (Remix);your
Madonna;Celebration (Remix);clothes
Madonna;Celebration (Remix);on
Madonna;Celebration (Remix);what
Madonna;Celebration (Remix);are
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);waiting
Madonna;Celebration (Remix);for?
Madonna;Celebration (Remix);i'm
Madonna;Celebration (Remix);gonna
Madonna;Celebration (Remix);party
Madonna;Celebration (Remix);(it's
Madonna;Celebration (Remix);a
Madonna;Celebration (Remix);celebration)
Madonna;Celebration (Remix);'cause
Madonna;Celebration (Remix);anybody
Madonna;Celebration (Remix);just
Madonna;Celebration (Remix);won't
Madonna;Celebration (Remix);do
Madonna;Celebration (Remix);let's
Madonna;Celebration (Remix);get
Madonna;Celebration (Remix);this
Madonna;Celebration (Remix);started
Madonna;Celebration (Remix);(no
Madonna;Celebration (Remix);more
Madonna;Celebration (Remix);hesitation)
Madonna;Celebration (Remix);'cause
Madonna;Celebration (Remix);everybody
Madonna;Celebration (Remix);wants
Madonna;Celebration (Remix);to
Madonna;Celebration (Remix);party
Madonna;Celebration (Remix);with
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);come
Madonna;Celebration (Remix);join
Madonna;Celebration (Remix);the
Madonna;Celebration (Remix);party
Madonna;Celebration (Remix);(it's
Madonna;Celebration (Remix);a
Madonna;Celebration (Remix);celebration)
Madonna;Celebration (Remix);'cause
Madonna;Celebration (Remix);anybody
Madonna;Celebration (Remix);just
Madonna;Celebration (Remix);won't
Madonna;Celebration (Remix);do
Madonna;Celebration (Remix);let's
Madonna;Celebration (Remix);get
Madonna;Celebration (Remix);this
Madonna;Celebration (Remix);started
Madonna;Celebration (Remix);(no
Madonna;Celebration (Remix);more
Madonna;Celebration (Remix);hesitation)
Madonna;Celebration (Remix);'cause
Madonna;Celebration (Remix);everybody
Madonna;Celebration (Remix);wants
Madonna;Celebration (Remix);to
Madonna;Celebration (Remix);party
Madonna;Celebration (Remix);with
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);boy
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);got
Madonna;Celebration (Remix);it
Madonna;Celebration (Remix);(it's
Madonna;Celebration (Remix);a
Madonna;Celebration (Remix);celebration)
Madonna;Celebration (Remix);'cause
Madonna;Celebration (Remix);anybody
Madonna;Celebration (Remix);just
Madonna;Celebration (Remix);won't
Madonna;Celebration (Remix);do
Madonna;Celebration (Remix);let's
Madonna;Celebration (Remix);get
Madonna;Celebration (Remix);it
Madonna;Celebration (Remix);started
Madonna;Celebration (Remix);(no
Madonna;Celebration (Remix);more
Madonna;Celebration (Remix);hesitation)
Madonna;Celebration (Remix);'cause
Madonna;Celebration (Remix);everybody
Madonna;Celebration (Remix);wants
Madonna;Celebration (Remix);to
Madonna;Celebration (Remix);party
Madonna;Celebration (Remix);with
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);boy
Madonna;Celebration (Remix);you
Madonna;Celebration (Remix);got
Madonna;Celebration (Remix);it
Madonna;Celebration (Remix);'cause
Madonna;Celebration (Remix);anybody
Madonna;Celebration (Remix);just
Madonna;Celebration (Remix);won't
Madonna;Celebration (Remix);do
Madonna;Celebration (Remix);let's
Madonna;Celebration (Remix);get
Madonna;Celebration (Remix);it
Madonna;Celebration (Remix);started
Madonna;Celebration (Remix);(no
Madonna;Celebration (Remix);more
Madonna;Celebration (Remix);hesitation)
Madonna;Celebration (Remix);'cause
Madonna;Celebration (Remix);everybody
Madonna;Celebration (Remix);wants
Madonna;Celebration (Remix);to
Madonna;Celebration (Remix);party
Madonna;Celebration (Remix);with
