artist_name;song_title;token
Frank Sinatra;Somewhere In Your Heart;somewhere
Frank Sinatra;Somewhere In Your Heart;in
Frank Sinatra;Somewhere In Your Heart;your
Frank Sinatra;Somewhere In Your Heart;heart
Frank Sinatra;Somewhere In Your Heart;try
Frank Sinatra;Somewhere In Your Heart;to
Frank Sinatra;Somewhere In Your Heart;find
Frank Sinatra;Somewhere In Your Heart;a
Frank Sinatra;Somewhere In Your Heart;place
Frank Sinatra;Somewhere In Your Heart;for
Frank Sinatra;Somewhere In Your Heart;me
Frank Sinatra;Somewhere In Your Heart;somewhere
Frank Sinatra;Somewhere In Your Heart;in
Frank Sinatra;Somewhere In Your Heart;your
Frank Sinatra;Somewhere In Your Heart;heart
Frank Sinatra;Somewhere In Your Heart;i
Frank Sinatra;Somewhere In Your Heart;won't
Frank Sinatra;Somewhere In Your Heart;care
Frank Sinatra;Somewhere In Your Heart;where
Frank Sinatra;Somewhere In Your Heart;it
Frank Sinatra;Somewhere In Your Heart;might
Frank Sinatra;Somewhere In Your Heart;be
Frank Sinatra;Somewhere In Your Heart;one
Frank Sinatra;Somewhere In Your Heart;little
Frank Sinatra;Somewhere In Your Heart;corner
Frank Sinatra;Somewhere In Your Heart;may
Frank Sinatra;Somewhere In Your Heart;not
Frank Sinatra;Somewhere In Your Heart;mean
Frank Sinatra;Somewhere In Your Heart;so
Frank Sinatra;Somewhere In Your Heart;much
Frank Sinatra;Somewhere In Your Heart;to
Frank Sinatra;Somewhere In Your Heart;you
Frank Sinatra;Somewhere In Your Heart;but
Frank Sinatra;Somewhere In Your Heart;one
Frank Sinatra;Somewhere In Your Heart;little
Frank Sinatra;Somewhere In Your Heart;corner
Frank Sinatra;Somewhere In Your Heart;would
Frank Sinatra;Somewhere In Your Heart;be
Frank Sinatra;Somewhere In Your Heart;enough
Frank Sinatra;Somewhere In Your Heart;to
Frank Sinatra;Somewhere In Your Heart;see
Frank Sinatra;Somewhere In Your Heart;me
Frank Sinatra;Somewhere In Your Heart;through
Frank Sinatra;Somewhere In Your Heart;somewhere
Frank Sinatra;Somewhere In Your Heart;in
Frank Sinatra;Somewhere In Your Heart;your
Frank Sinatra;Somewhere In Your Heart;dreams
Frank Sinatra;Somewhere In Your Heart;let
Frank Sinatra;Somewhere In Your Heart;my
Frank Sinatra;Somewhere In Your Heart;lips
Frank Sinatra;Somewhere In Your Heart;come
Frank Sinatra;Somewhere In Your Heart;close
Frank Sinatra;Somewhere In Your Heart;to
Frank Sinatra;Somewhere In Your Heart;you
Frank Sinatra;Somewhere In Your Heart;though
Frank Sinatra;Somewhere In Your Heart;they're
Frank Sinatra;Somewhere In Your Heart;only
Frank Sinatra;Somewhere In Your Heart;dreams
Frank Sinatra;Somewhere In Your Heart;somewhere
Frank Sinatra;Somewhere In Your Heart;in
Frank Sinatra;Somewhere In Your Heart;your
Frank Sinatra;Somewhere In Your Heart;heart
Frank Sinatra;Somewhere In Your Heart;try
Frank Sinatra;Somewhere In Your Heart;to
Frank Sinatra;Somewhere In Your Heart;find
Frank Sinatra;Somewhere In Your Heart;a
Frank Sinatra;Somewhere In Your Heart;place
Frank Sinatra;Somewhere In Your Heart;for
Frank Sinatra;Somewhere In Your Heart;me
Frank Sinatra;Somewhere In Your Heart;somewhere
Frank Sinatra;Somewhere In Your Heart;in
Frank Sinatra;Somewhere In Your Heart;your
Frank Sinatra;Somewhere In Your Heart;heart
Frank Sinatra;Somewhere In Your Heart;i
Frank Sinatra;Somewhere In Your Heart;won't
Frank Sinatra;Somewhere In Your Heart;care
Frank Sinatra;Somewhere In Your Heart;where
Frank Sinatra;Somewhere In Your Heart;it
Frank Sinatra;Somewhere In Your Heart;might
Frank Sinatra;Somewhere In Your Heart;be
Frank Sinatra;Somewhere In Your Heart;one
Frank Sinatra;Somewhere In Your Heart;little
Frank Sinatra;Somewhere In Your Heart;corner
Frank Sinatra;Somewhere In Your Heart;may
Frank Sinatra;Somewhere In Your Heart;not
Frank Sinatra;Somewhere In Your Heart;mean
Frank Sinatra;Somewhere In Your Heart;so
Frank Sinatra;Somewhere In Your Heart;much
Frank Sinatra;Somewhere In Your Heart;to
Frank Sinatra;Somewhere In Your Heart;you
Frank Sinatra;Somewhere In Your Heart;but
Frank Sinatra;Somewhere In Your Heart;one
Frank Sinatra;Somewhere In Your Heart;little
Frank Sinatra;Somewhere In Your Heart;corner
Frank Sinatra;Somewhere In Your Heart;would
Frank Sinatra;Somewhere In Your Heart;be
Frank Sinatra;Somewhere In Your Heart;enough
Frank Sinatra;Somewhere In Your Heart;to
Frank Sinatra;Somewhere In Your Heart;see
Frank Sinatra;Somewhere In Your Heart;me
Frank Sinatra;Somewhere In Your Heart;through
Frank Sinatra;Somewhere In Your Heart;somewhere
Frank Sinatra;Somewhere In Your Heart;in
Frank Sinatra;Somewhere In Your Heart;your
Frank Sinatra;Somewhere In Your Heart;dreams
Frank Sinatra;Somewhere In Your Heart;let
Frank Sinatra;Somewhere In Your Heart;my
Frank Sinatra;Somewhere In Your Heart;lips
Frank Sinatra;Somewhere In Your Heart;come
Frank Sinatra;Somewhere In Your Heart;close
Frank Sinatra;Somewhere In Your Heart;to
Frank Sinatra;Somewhere In Your Heart;you
Frank Sinatra;Somewhere In Your Heart;though
Frank Sinatra;Somewhere In Your Heart;they're
Frank Sinatra;Somewhere In Your Heart;only
Frank Sinatra;Somewhere In Your Heart;dreams
Frank Sinatra;Somewhere In Your Heart;someday
Frank Sinatra;Somewhere In Your Heart;they
Frank Sinatra;Somewhere In Your Heart;may
Frank Sinatra;Somewhere In Your Heart;all
Frank Sinatra;Somewhere In Your Heart;come
Frank Sinatra;Somewhere In Your Heart;true
Frank Sinatra;Somewhere In Your Heart;no
Frank Sinatra;Somewhere In Your Heart;much
Frank Sinatra;Somewhere In Your Heart;to
Frank Sinatra;Somewhere In Your Heart;ask
Frank Sinatra;Somewhere In Your Heart;for
Frank Sinatra;Somewhere In Your Heart;such
Frank Sinatra;Somewhere In Your Heart;a
Frank Sinatra;Somewhere In Your Heart;tiny
Frank Sinatra;Somewhere In Your Heart;part
Frank Sinatra;Somewhere In Your Heart;won't
Frank Sinatra;Somewhere In Your Heart;you
Frank Sinatra;Somewhere In Your Heart;find
Frank Sinatra;Somewhere In Your Heart;a
Frank Sinatra;Somewhere In Your Heart;place
Frank Sinatra;Somewhere In Your Heart;for
Frank Sinatra;Somewhere In Your Heart;me
Frank Sinatra;Somewhere In Your Heart;somewhere
Frank Sinatra;Somewhere In Your Heart;in
Frank Sinatra;Somewhere In Your Heart;your
Frank Sinatra;Somewhere In Your Heart;heart
