artist_name;song_title;token
System Of A Down;Bubbles;fish
System Of A Down;Bubbles;that
System Of A Down;Bubbles;don't
System Of A Down;Bubbles;drown
System Of A Down;Bubbles;life
System Of A Down;Bubbles;in
System Of A Down;Bubbles;a
System Of A Down;Bubbles;bubble
System Of A Down;Bubbles;jungle
System Of A Down;Bubbles;i
System Of A Down;Bubbles;wouldn't
System Of A Down;Bubbles;frown
System Of A Down;Bubbles;not
System Of A Down;Bubbles;short
System Of A Down;Bubbles;another
System Of A Down;Bubbles;chuckle
System Of A Down;Bubbles;snake
System Of A Down;Bubbles;in
System Of A Down;Bubbles;the
System Of A Down;Bubbles;ground
System Of A Down;Bubbles;but
System Of A Down;Bubbles;i
System Of A Down;Bubbles;was
System Of A Down;Bubbles;in
System Of A Down;Bubbles;there
System Of A Down;Bubbles;for
System Of A Down;Bubbles;you
System Of A Down;Bubbles;now
System Of A Down;Bubbles;leaving
System Of A Down;Bubbles;town
System Of A Down;Bubbles;life
System Of A Down;Bubbles;in
System Of A Down;Bubbles;a
System Of A Down;Bubbles;bubble
System Of A Down;Bubbles;jungle
System Of A Down;Bubbles;seeing
System Of A Down;Bubbles;you
System Of A Down;Bubbles;believing
System Of A Down;Bubbles;us
System Of A Down;Bubbles;adhering
System Of A Down;Bubbles;we're
System Of A Down;Bubbles;the
System Of A Down;Bubbles;power
System Of A Down;Bubbles;struck
System Of A Down;Bubbles;believing
System Of A Down;Bubbles;then
System Of A Down;Bubbles;kneeling
System Of A Down;Bubbles;appeasing
System Of A Down;Bubbles;the
System Of A Down;Bubbles;power
System Of A Down;Bubbles;struggle
System Of A Down;Bubbles;fish
System Of A Down;Bubbles;that
System Of A Down;Bubbles;don't
System Of A Down;Bubbles;drown
System Of A Down;Bubbles;life
System Of A Down;Bubbles;in
System Of A Down;Bubbles;a
System Of A Down;Bubbles;bubble
System Of A Down;Bubbles;jungle
System Of A Down;Bubbles;i
System Of A Down;Bubbles;wouldn't
System Of A Down;Bubbles;frown
System Of A Down;Bubbles;not
System Of A Down;Bubbles;short
System Of A Down;Bubbles;another
System Of A Down;Bubbles;chuckle
System Of A Down;Bubbles;snake
System Of A Down;Bubbles;in
System Of A Down;Bubbles;the
System Of A Down;Bubbles;ground
System Of A Down;Bubbles;but
System Of A Down;Bubbles;i
System Of A Down;Bubbles;was
System Of A Down;Bubbles;in
System Of A Down;Bubbles;there
System Of A Down;Bubbles;for
System Of A Down;Bubbles;you
System Of A Down;Bubbles;now
System Of A Down;Bubbles;leaving
System Of A Down;Bubbles;town
System Of A Down;Bubbles;life
System Of A Down;Bubbles;in
System Of A Down;Bubbles;a
System Of A Down;Bubbles;bubble
System Of A Down;Bubbles;jungle
System Of A Down;Bubbles;seeing
System Of A Down;Bubbles;you
System Of A Down;Bubbles;believing
System Of A Down;Bubbles;us
System Of A Down;Bubbles;adhering
System Of A Down;Bubbles;we're
System Of A Down;Bubbles;the
System Of A Down;Bubbles;power
System Of A Down;Bubbles;struck
System Of A Down;Bubbles;believing
System Of A Down;Bubbles;then
System Of A Down;Bubbles;kneeling
System Of A Down;Bubbles;appeasing
System Of A Down;Bubbles;the
System Of A Down;Bubbles;power
System Of A Down;Bubbles;struggle
System Of A Down;Bubbles;we're
System Of A Down;Bubbles;left
System Of A Down;Bubbles;with
System Of A Down;Bubbles;no
System Of A Down;Bubbles;arms
System Of A Down;Bubbles;right
System Of A Down;Bubbles;in
System Of A Down;Bubbles;the
System Of A Down;Bubbles;power
System Of A Down;Bubbles;struggle
System Of A Down;Bubbles;we're
System Of A Down;Bubbles;left
System Of A Down;Bubbles;with
System Of A Down;Bubbles;no
System Of A Down;Bubbles;arms
System Of A Down;Bubbles;right
System Of A Down;Bubbles;in
System Of A Down;Bubbles;the
System Of A Down;Bubbles;power
System Of A Down;Bubbles;struggle
System Of A Down;Bubbles;wearing
System Of A Down;Bubbles;the
System Of A Down;Bubbles;crown
System Of A Down;Bubbles;life
System Of A Down;Bubbles;in
System Of A Down;Bubbles;a
System Of A Down;Bubbles;bubble
System Of A Down;Bubbles;jungle
System Of A Down;Bubbles;chasing
System Of A Down;Bubbles;a
System Of A Down;Bubbles;clown
System Of A Down;Bubbles;not
System Of A Down;Bubbles;short
System Of A Down;Bubbles;another
System Of A Down;Bubbles;chuckle
System Of A Down;Bubbles;snake
System Of A Down;Bubbles;in
System Of A Down;Bubbles;the
System Of A Down;Bubbles;ground
System Of A Down;Bubbles;but
System Of A Down;Bubbles;i
System Of A Down;Bubbles;was
System Of A Down;Bubbles;waiting
System Of A Down;Bubbles;for
System Of A Down;Bubbles;you
System Of A Down;Bubbles;now
System Of A Down;Bubbles;we
System Of A Down;Bubbles;have
System Of A Down;Bubbles;found
System Of A Down;Bubbles;life
System Of A Down;Bubbles;in
System Of A Down;Bubbles;a
System Of A Down;Bubbles;bubble
System Of A Down;Bubbles;jungle
System Of A Down;Bubbles;seeing
System Of A Down;Bubbles;you
System Of A Down;Bubbles;believing
System Of A Down;Bubbles;us
System Of A Down;Bubbles;adhering
System Of A Down;Bubbles;we're
System Of A Down;Bubbles;the
System Of A Down;Bubbles;power
System Of A Down;Bubbles;struck
System Of A Down;Bubbles;believing
System Of A Down;Bubbles;then
System Of A Down;Bubbles;kneeling
System Of A Down;Bubbles;appeasing
System Of A Down;Bubbles;the
System Of A Down;Bubbles;power
System Of A Down;Bubbles;struggle
System Of A Down;Bubbles;we're
System Of A Down;Bubbles;left
System Of A Down;Bubbles;with
System Of A Down;Bubbles;no
System Of A Down;Bubbles;arms
System Of A Down;Bubbles;right
System Of A Down;Bubbles;in
System Of A Down;Bubbles;the
System Of A Down;Bubbles;power
System Of A Down;Bubbles;struggle
System Of A Down;Bubbles;we're
System Of A Down;Bubbles;left
System Of A Down;Bubbles;with
System Of A Down;Bubbles;no
System Of A Down;Bubbles;arms
System Of A Down;Bubbles;right
System Of A Down;Bubbles;in
System Of A Down;Bubbles;the
System Of A Down;Bubbles;power
System Of A Down;Bubbles;struggle
System Of A Down;Bubbles;left
System Of A Down;Bubbles;with
System Of A Down;Bubbles;no
System Of A Down;Bubbles;arms
System Of A Down;Bubbles;in
System Of A Down;Bubbles;the
System Of A Down;Bubbles;power
System Of A Down;Bubbles;struggle
System Of A Down;Bubbles;left
System Of A Down;Bubbles;with
System Of A Down;Bubbles;no
System Of A Down;Bubbles;arms
System Of A Down;Bubbles;in
System Of A Down;Bubbles;the
System Of A Down;Bubbles;power
System Of A Down;Bubbles;struggle
System Of A Down;Bubbles;may
System Of A Down;Bubbles;i
System Of A Down;Bubbles;remind
System Of A Down;Bubbles;you
System Of A Down;Bubbles;may
System Of A Down;Bubbles;i
System Of A Down;Bubbles;remind
System Of A Down;Bubbles;you
System Of A Down;Bubbles;may
System Of A Down;Bubbles;i
System Of A Down;Bubbles;remind
System Of A Down;Bubbles;you
System Of A Down;Bubbles;may
System Of A Down;Bubbles;i
System Of A Down;Bubbles;remind
System Of A Down;Bubbles;you
System Of A Down;Bubbles;may
System Of A Down;Bubbles;i
System Of A Down;Bubbles;remind
System Of A Down;Bubbles;you
System Of A Down;Bubbles;may
System Of A Down;Bubbles;i
System Of A Down;Bubbles;remind
System Of A Down;Bubbles;you
System Of A Down;Bubbles;may
System Of A Down;Bubbles;i
System Of A Down;Bubbles;remind
System Of A Down;Bubbles;you
System Of A Down;Bubbles;may
System Of A Down;Bubbles;i
System Of A Down;Bubbles;remind
System Of A Down;Bubbles;you
System Of A Down;Bubbles;may
System Of A Down;Bubbles;i
System Of A Down;Bubbles;remind
System Of A Down;Bubbles;you
System Of A Down;Bubbles;may
System Of A Down;Bubbles;i
System Of A Down;Bubbles;remind
System Of A Down;Bubbles;you
System Of A Down;Bubbles;may
System Of A Down;Bubbles;i
System Of A Down;Bubbles;remind
System Of A Down;Bubbles;you
System Of A Down;Bubbles;may
System Of A Down;Bubbles;i
System Of A Down;Bubbles;remind
System Of A Down;Bubbles;you
System Of A Down;Bubbles;your
System Of A Down;Bubbles;life
System Of A Down;Bubbles;is
System Of A Down;Bubbles;in
System Of A Down;Bubbles;a
System Of A Down;Bubbles;bubble
System Of A Down;Bubbles;jungle
System Of A Down;Bubbles;seeing
System Of A Down;Bubbles;you
System Of A Down;Bubbles;believing
System Of A Down;Bubbles;us
System Of A Down;Bubbles;adhering
System Of A Down;Bubbles;we're
System Of A Down;Bubbles;the
System Of A Down;Bubbles;power
System Of A Down;Bubbles;struck
System Of A Down;Bubbles;believing
System Of A Down;Bubbles;then
System Of A Down;Bubbles;kneeling
System Of A Down;Bubbles;appeasing
System Of A Down;Bubbles;the
System Of A Down;Bubbles;power
System Of A Down;Bubbles;struggle
System Of A Down;Bubbles;we're
System Of A Down;Bubbles;left
System Of A Down;Bubbles;with
System Of A Down;Bubbles;no
System Of A Down;Bubbles;arms
System Of A Down;Bubbles;right
System Of A Down;Bubbles;in
System Of A Down;Bubbles;the
System Of A Down;Bubbles;power
System Of A Down;Bubbles;struggle
System Of A Down;Bubbles;we're
System Of A Down;Bubbles;left
System Of A Down;Bubbles;with
System Of A Down;Bubbles;no
System Of A Down;Bubbles;arms
System Of A Down;Bubbles;right
System Of A Down;Bubbles;in
System Of A Down;Bubbles;the
System Of A Down;Bubbles;power
System Of A Down;Bubbles;struggle
System Of A Down;Bubbles;left
System Of A Down;Bubbles;with
System Of A Down;Bubbles;no
System Of A Down;Bubbles;arms
System Of A Down;Bubbles;in
System Of A Down;Bubbles;the
System Of A Down;Bubbles;power
System Of A Down;Bubbles;struggle
System Of A Down;Bubbles;left
System Of A Down;Bubbles;with
System Of A Down;Bubbles;no
System Of A Down;Bubbles;arms
System Of A Down;Bubbles;right
System Of A Down;Bubbles;here
