artist_name;song_title;token
Elvis Presley;Polk Salad Annie;if
Elvis Presley;Polk Salad Annie;some
Elvis Presley;Polk Salad Annie;of
Elvis Presley;Polk Salad Annie;ya'll
Elvis Presley;Polk Salad Annie;never
Elvis Presley;Polk Salad Annie;been
Elvis Presley;Polk Salad Annie;down
Elvis Presley;Polk Salad Annie;south
Elvis Presley;Polk Salad Annie;too
Elvis Presley;Polk Salad Annie;much
Elvis Presley;Polk Salad Annie;some
Elvis Presley;Polk Salad Annie;y'all
Elvis Presley;Polk Salad Annie;never
Elvis Presley;Polk Salad Annie;been
Elvis Presley;Polk Salad Annie;down
Elvis Presley;Polk Salad Annie;s-
Elvis Presley;Polk Salad Annie;i'm
Elvis Presley;Polk Salad Annie;gonna
Elvis Presley;Polk Salad Annie;tell
Elvis Presley;Polk Salad Annie;you
Elvis Presley;Polk Salad Annie;a
Elvis Presley;Polk Salad Annie;little
Elvis Presley;Polk Salad Annie;story
Elvis Presley;Polk Salad Annie;so's
Elvis Presley;Polk Salad Annie;you'll
Elvis Presley;Polk Salad Annie;understand
Elvis Presley;Polk Salad Annie;what
Elvis Presley;Polk Salad Annie;i'm
Elvis Presley;Polk Salad Annie;talkin'
Elvis Presley;Polk Salad Annie;about
Elvis Presley;Polk Salad Annie;down
Elvis Presley;Polk Salad Annie;there
Elvis Presley;Polk Salad Annie;we
Elvis Presley;Polk Salad Annie;have
Elvis Presley;Polk Salad Annie;a
Elvis Presley;Polk Salad Annie;plant
Elvis Presley;Polk Salad Annie;that
Elvis Presley;Polk Salad Annie;grows
Elvis Presley;Polk Salad Annie;out
Elvis Presley;Polk Salad Annie;in
Elvis Presley;Polk Salad Annie;the
Elvis Presley;Polk Salad Annie;woods,
Elvis Presley;Polk Salad Annie;and
Elvis Presley;Polk Salad Annie;the
Elvis Presley;Polk Salad Annie;fields
Elvis Presley;Polk Salad Annie;and
Elvis Presley;Polk Salad Annie;it
Elvis Presley;Polk Salad Annie;looks
Elvis Presley;Polk Salad Annie;somethin'
Elvis Presley;Polk Salad Annie;like
Elvis Presley;Polk Salad Annie;a
Elvis Presley;Polk Salad Annie;turnip
Elvis Presley;Polk Salad Annie;green
Elvis Presley;Polk Salad Annie;everybody
Elvis Presley;Polk Salad Annie;calls
Elvis Presley;Polk Salad Annie;it
Elvis Presley;Polk Salad Annie;polk
Elvis Presley;Polk Salad Annie;salad
Elvis Presley;Polk Salad Annie;if
Elvis Presley;Polk Salad Annie;some
Elvis Presley;Polk Salad Annie;of
Elvis Presley;Polk Salad Annie;ya'll
Elvis Presley;Polk Salad Annie;never
Elvis Presley;Polk Salad Annie;been
Elvis Presley;Polk Salad Annie;down
Elvis Presley;Polk Salad Annie;south
Elvis Presley;Polk Salad Annie;too
Elvis Presley;Polk Salad Annie;much
Elvis Presley;Polk Salad Annie;some
Elvis Presley;Polk Salad Annie;y'all
Elvis Presley;Polk Salad Annie;never
Elvis Presley;Polk Salad Annie;been
Elvis Presley;Polk Salad Annie;down
Elvis Presley;Polk Salad Annie;s-
Elvis Presley;Polk Salad Annie;i'm
Elvis Presley;Polk Salad Annie;gonna
Elvis Presley;Polk Salad Annie;tell
Elvis Presley;Polk Salad Annie;you
Elvis Presley;Polk Salad Annie;a
Elvis Presley;Polk Salad Annie;little
Elvis Presley;Polk Salad Annie;story
Elvis Presley;Polk Salad Annie;so's
Elvis Presley;Polk Salad Annie;you'll
Elvis Presley;Polk Salad Annie;understand
Elvis Presley;Polk Salad Annie;what
Elvis Presley;Polk Salad Annie;i'm
Elvis Presley;Polk Salad Annie;talkin'
Elvis Presley;Polk Salad Annie;about
Elvis Presley;Polk Salad Annie;down
Elvis Presley;Polk Salad Annie;there
Elvis Presley;Polk Salad Annie;we
Elvis Presley;Polk Salad Annie;have
Elvis Presley;Polk Salad Annie;a
Elvis Presley;Polk Salad Annie;plant
Elvis Presley;Polk Salad Annie;that
Elvis Presley;Polk Salad Annie;grows
Elvis Presley;Polk Salad Annie;out
Elvis Presley;Polk Salad Annie;in
Elvis Presley;Polk Salad Annie;the
Elvis Presley;Polk Salad Annie;woods,
Elvis Presley;Polk Salad Annie;and
Elvis Presley;Polk Salad Annie;the
Elvis Presley;Polk Salad Annie;fields
Elvis Presley;Polk Salad Annie;and
Elvis Presley;Polk Salad Annie;it
Elvis Presley;Polk Salad Annie;looks
Elvis Presley;Polk Salad Annie;somethin'
Elvis Presley;Polk Salad Annie;like
Elvis Presley;Polk Salad Annie;a
Elvis Presley;Polk Salad Annie;turnip
Elvis Presley;Polk Salad Annie;green
Elvis Presley;Polk Salad Annie;everybody
Elvis Presley;Polk Salad Annie;calls
Elvis Presley;Polk Salad Annie;it
Elvis Presley;Polk Salad Annie;polk
Elvis Presley;Polk Salad Annie;salad
Elvis Presley;Polk Salad Annie;now
