artist_name;song_title;token
Elvis Presley;Do The Clam;hey,
Elvis Presley;Do The Clam;everybody,
Elvis Presley;Do The Clam;gather
Elvis Presley;Do The Clam;'round
Elvis Presley;Do The Clam;listen
Elvis Presley;Do The Clam;to
Elvis Presley;Do The Clam;that
Elvis Presley;Do The Clam;bongo
Elvis Presley;Do The Clam;sound
Elvis Presley;Do The Clam;grab
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;first
Elvis Presley;Do The Clam;one
Elvis Presley;Do The Clam;in
Elvis Presley;Do The Clam;your
Elvis Presley;Do The Clam;reach
Elvis Presley;Do The Clam;now
Elvis Presley;Do The Clam;we're
Elvis Presley;Do The Clam;going
Elvis Presley;Do The Clam;to
Elvis Presley;Do The Clam;shake
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;beach
Elvis Presley;Do The Clam;do
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;clam,
Elvis Presley;Do The Clam;do
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;clam
Elvis Presley;Do The Clam;grab
Elvis Presley;Do The Clam;your
Elvis Presley;Do The Clam;barefoot
Elvis Presley;Do The Clam;baby
Elvis Presley;Do The Clam;by
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;hand
Elvis Presley;Do The Clam;turn
Elvis Presley;Do The Clam;and
Elvis Presley;Do The Clam;tease,
Elvis Presley;Do The Clam;hug
Elvis Presley;Do The Clam;and
Elvis Presley;Do The Clam;squeeze
Elvis Presley;Do The Clam;dig
Elvis Presley;Do The Clam;right
Elvis Presley;Do The Clam;in
Elvis Presley;Do The Clam;and
Elvis Presley;Do The Clam;do
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;clam
Elvis Presley;Do The Clam;you
Elvis Presley;Do The Clam;can
Elvis Presley;Do The Clam;get
Elvis Presley;Do The Clam;your
Elvis Presley;Do The Clam;heart
Elvis Presley;Do The Clam;to
Elvis Presley;Do The Clam;spin
Elvis Presley;Do The Clam;on
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;outside
Elvis Presley;Do The Clam;looking
Elvis Presley;Do The Clam;in
Elvis Presley;Do The Clam;hey,
Elvis Presley;Do The Clam;everybody,
Elvis Presley;Do The Clam;gather
Elvis Presley;Do The Clam;'round
Elvis Presley;Do The Clam;listen
Elvis Presley;Do The Clam;to
Elvis Presley;Do The Clam;that
Elvis Presley;Do The Clam;bongo
Elvis Presley;Do The Clam;sound
Elvis Presley;Do The Clam;grab
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;first
Elvis Presley;Do The Clam;one
Elvis Presley;Do The Clam;in
Elvis Presley;Do The Clam;your
Elvis Presley;Do The Clam;reach
Elvis Presley;Do The Clam;now
Elvis Presley;Do The Clam;we're
Elvis Presley;Do The Clam;going
Elvis Presley;Do The Clam;to
Elvis Presley;Do The Clam;shake
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;beach
Elvis Presley;Do The Clam;do
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;clam,
Elvis Presley;Do The Clam;do
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;clam
Elvis Presley;Do The Clam;grab
Elvis Presley;Do The Clam;your
Elvis Presley;Do The Clam;barefoot
Elvis Presley;Do The Clam;baby
Elvis Presley;Do The Clam;by
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;hand
Elvis Presley;Do The Clam;turn
Elvis Presley;Do The Clam;and
Elvis Presley;Do The Clam;tease,
Elvis Presley;Do The Clam;hug
Elvis Presley;Do The Clam;and
Elvis Presley;Do The Clam;squeeze
Elvis Presley;Do The Clam;dig
Elvis Presley;Do The Clam;right
Elvis Presley;Do The Clam;in
Elvis Presley;Do The Clam;and
Elvis Presley;Do The Clam;do
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;clam
Elvis Presley;Do The Clam;you
Elvis Presley;Do The Clam;can
Elvis Presley;Do The Clam;get
Elvis Presley;Do The Clam;your
Elvis Presley;Do The Clam;heart
Elvis Presley;Do The Clam;to
Elvis Presley;Do The Clam;spin
Elvis Presley;Do The Clam;on
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;outside
Elvis Presley;Do The Clam;looking
Elvis Presley;Do The Clam;in
Elvis Presley;Do The Clam;moon
Elvis Presley;Do The Clam;ain't
Elvis Presley;Do The Clam;gonna
Elvis Presley;Do The Clam;last
Elvis Presley;Do The Clam;all
Elvis Presley;Do The Clam;night
Elvis Presley;Do The Clam;well,
Elvis Presley;Do The Clam;let's
Elvis Presley;Do The Clam;work
Elvis Presley;Do The Clam;up
Elvis Presley;Do The Clam;an
Elvis Presley;Do The Clam;appetite
Elvis Presley;Do The Clam;do
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;clam,
Elvis Presley;Do The Clam;do
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;clam
Elvis Presley;Do The Clam;grab
Elvis Presley;Do The Clam;your
Elvis Presley;Do The Clam;barefoot
Elvis Presley;Do The Clam;baby
Elvis Presley;Do The Clam;by
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;hand
Elvis Presley;Do The Clam;turn
Elvis Presley;Do The Clam;and
Elvis Presley;Do The Clam;tease,
Elvis Presley;Do The Clam;hug
Elvis Presley;Do The Clam;and
Elvis Presley;Do The Clam;squeeze
Elvis Presley;Do The Clam;dig
