artist_name;song_title;token
Kanye West;The New Workout Plan;order
Kanye West;The New Workout Plan;huh
Kanye West;The New Workout Plan;yo
Kanye West;The New Workout Plan;we
Kanye West;The New Workout Plan;at
Kanye West;The New Workout Plan;war
Kanye West;The New Workout Plan;we
Kanye West;The New Workout Plan;at
Kanye West;The New Workout Plan;war
Kanye West;The New Workout Plan;with
Kanye West;The New Workout Plan;terrorism
Kanye West;The New Workout Plan;racism
Kanye West;The New Workout Plan;but
Kanye West;The New Workout Plan;most
Kanye West;The New Workout Plan;of
Kanye West;The New Workout Plan;all
Kanye West;The New Workout Plan;we
Kanye West;The New Workout Plan;at
Kanye West;The New Workout Plan;war
Kanye West;The New Workout Plan;with
Kanye West;The New Workout Plan;ourselves
Kanye West;The New Workout Plan;god
Kanye West;The New Workout Plan;show
Kanye West;The New Workout Plan;me
Kanye West;The New Workout Plan;the
Kanye West;The New Workout Plan;way
Kanye West;The New Workout Plan;because
Kanye West;The New Workout Plan;the
Kanye West;The New Workout Plan;devil
Kanye West;The New Workout Plan;tryin'
Kanye West;The New Workout Plan;to
Kanye West;The New Workout Plan;break
Kanye West;The New Workout Plan;me
Kanye West;The New Workout Plan;down
Kanye West;The New Workout Plan;jesus
Kanye West;The New Workout Plan;walks
Kanye West;The New Workout Plan;with
Kanye West;The New Workout Plan;me
Kanye West;The New Workout Plan;with
Kanye West;The New Workout Plan;me
Kanye West;The New Workout Plan;with
Kanye West;The New Workout Plan;me
Kanye West;The New Workout Plan;with
Kanye West;The New Workout Plan;me
Kanye West;The New Workout Plan;with
Kanye West;The New Workout Plan;me
Kanye West;The New Workout Plan;you
Kanye West;The New Workout Plan;know
Kanye West;The New Workout Plan;what
Kanye West;The New Workout Plan;the
Kanye West;The New Workout Plan;midwest
Kanye West;The New Workout Plan;is
Kanye West;The New Workout Plan;young
Kanye West;The New Workout Plan;and
Kanye West;The New Workout Plan;restless
Kanye West;The New Workout Plan;where
Kanye West;The New Workout Plan;restless
Kanye West;The New Workout Plan;niggas
Kanye West;The New Workout Plan;might
Kanye West;The New Workout Plan;snatch
Kanye West;The New Workout Plan;ya
Kanye West;The New Workout Plan;necklace
Kanye West;The New Workout Plan;order
Kanye West;The New Workout Plan;huh
Kanye West;The New Workout Plan;yo
Kanye West;The New Workout Plan;we
Kanye West;The New Workout Plan;at
Kanye West;The New Workout Plan;war
Kanye West;The New Workout Plan;we
Kanye West;The New Workout Plan;at
Kanye West;The New Workout Plan;war
Kanye West;The New Workout Plan;with
Kanye West;The New Workout Plan;terrorism
Kanye West;The New Workout Plan;racism
Kanye West;The New Workout Plan;but
Kanye West;The New Workout Plan;most
Kanye West;The New Workout Plan;of
Kanye West;The New Workout Plan;all
Kanye West;The New Workout Plan;we
Kanye West;The New Workout Plan;at
