artist_name;song_title;token
Aretha Franklin;You;you
Aretha Franklin;You;made
Aretha Franklin;You;me
Aretha Franklin;You;love
Aretha Franklin;You;you
Aretha Franklin;You;i
Aretha Franklin;You;didn't
Aretha Franklin;You;want
Aretha Franklin;You;to
Aretha Franklin;You;do
Aretha Franklin;You;it
Aretha Franklin;You;i
Aretha Franklin;You;didn't
Aretha Franklin;You;want
Aretha Franklin;You;to
Aretha Franklin;You;do
Aretha Franklin;You;it
Aretha Franklin;You;you
Aretha Franklin;You;made
Aretha Franklin;You;me
Aretha Franklin;You;love
Aretha Franklin;You;you
Aretha Franklin;You;and
Aretha Franklin;You;all
Aretha Franklin;You;the
Aretha Franklin;You;time
Aretha Franklin;You;you
Aretha Franklin;You;knew
Aretha Franklin;You;it
Aretha Franklin;You;i
Aretha Franklin;You;guess
Aretha Franklin;You;you
Aretha Franklin;You;always
Aretha Franklin;You;knew
Aretha Franklin;You;it
Aretha Franklin;You;you
Aretha Franklin;You;made
Aretha Franklin;You;me
Aretha Franklin;You;happy
Aretha Franklin;You;sometimes
Aretha Franklin;You;ooh!
Aretha Franklin;You;and
Aretha Franklin;You;you
Aretha Franklin;You;made
Aretha Franklin;You;me,
Aretha Franklin;You;so
Aretha Franklin;You;glad
Aretha Franklin;You;oh
Aretha Franklin;You;but
Aretha Franklin;You;there
Aretha Franklin;You;were,
Aretha Franklin;You;there
Aretha Franklin;You;were
Aretha Franklin;You;times
Aretha Franklin;You;dear
Aretha Franklin;You;that
Aretha Franklin;You;you
Aretha Franklin;You;made
Aretha Franklin;You;me
Aretha Franklin;You;feel
Aretha Franklin;You;so
Aretha Franklin;You;bad
Aretha Franklin;You;you,
Aretha Franklin;You;you,
Aretha Franklin;You;made
Aretha Franklin;You;me
Aretha Franklin;You;sigh
Aretha Franklin;You;for
Aretha Franklin;You;you
Aretha Franklin;You;made
Aretha Franklin;You;me
Aretha Franklin;You;love
Aretha Franklin;You;you
Aretha Franklin;You;i
Aretha Franklin;You;didn't
Aretha Franklin;You;want
Aretha Franklin;You;to
Aretha Franklin;You;do
Aretha Franklin;You;it
Aretha Franklin;You;i
Aretha Franklin;You;didn't
Aretha Franklin;You;want
Aretha Franklin;You;to
Aretha Franklin;You;do
Aretha Franklin;You;it
Aretha Franklin;You;you
Aretha Franklin;You;made
Aretha Franklin;You;me
Aretha Franklin;You;love
Aretha Franklin;You;you
Aretha Franklin;You;and
Aretha Franklin;You;all
Aretha Franklin;You;the
Aretha Franklin;You;time
Aretha Franklin;You;you
Aretha Franklin;You;knew
Aretha Franklin;You;it
Aretha Franklin;You;i
Aretha Franklin;You;guess
Aretha Franklin;You;you
Aretha Franklin;You;always
Aretha Franklin;You;knew
Aretha Franklin;You;it
Aretha Franklin;You;you
Aretha Franklin;You;made
Aretha Franklin;You;me
Aretha Franklin;You;happy
Aretha Franklin;You;sometimes
Aretha Franklin;You;ooh!
Aretha Franklin;You;and
Aretha Franklin;You;you
Aretha Franklin;You;made
Aretha Franklin;You;me,
Aretha Franklin;You;so
Aretha Franklin;You;glad
Aretha Franklin;You;oh
Aretha Franklin;You;but
Aretha Franklin;You;there
Aretha Franklin;You;were,
Aretha Franklin;You;there
Aretha Franklin;You;were
Aretha Franklin;You;times
Aretha Franklin;You;dear
Aretha Franklin;You;that
Aretha Franklin;You;you
Aretha Franklin;You;made
Aretha Franklin;You;me
Aretha Franklin;You;feel
Aretha Franklin;You;so
Aretha Franklin;You;bad
Aretha Franklin;You;you,
Aretha Franklin;You;you,
Aretha Franklin;You;made
Aretha Franklin;You;me
Aretha Franklin;You;sigh
Aretha Franklin;You;for
Aretha Franklin;You;i
Aretha Franklin;You;didn't
Aretha Franklin;You;want
Aretha Franklin;You;to
Aretha Franklin;You;tell
Aretha Franklin;You;ya
Aretha Franklin;You;just
Aretha Franklin;You;could'nt
Aretha Franklin;You;find
Aretha Franklin;You;it
Aretha Franklin;You;in
Aretha Franklin;You;my
Aretha Franklin;You;heart
Aretha Franklin;You;to
Aretha Franklin;You;tell
Aretha Franklin;You;you
Aretha Franklin;You;i
Aretha Franklin;You;want,
Aretha Franklin;You;i
Aretha Franklin;You;want
Aretha Franklin;You;a
Aretha Franklin;You;love
Aretha Franklin;You;that's
Aretha Franklin;You;true
Aretha Franklin;You;you
Aretha Franklin;You;know
Aretha Franklin;You;i
Aretha Franklin;You;do,
Aretha Franklin;You;oh
Aretha Franklin;You;yes
Aretha Franklin;You;i
Aretha Franklin;You;do,
Aretha Franklin;You;indeed
Aretha Franklin;You;i
Aretha Franklin;You;do
Aretha Franklin;You;now
Aretha Franklin;You;give
Aretha Franklin;You;me,
Aretha Franklin;You;give
Aretha Franklin;You;me,
Aretha Franklin;You;give
Aretha Franklin;You;me
Aretha Franklin;You;aah
Aretha Franklin;You;give
Aretha Franklin;You;me
Aretha Franklin;You;what
Aretha Franklin;You;i
Aretha Franklin;You;cry
Aretha Franklin;You;for
Aretha Franklin;You;cause
Aretha Franklin;You;you
Aretha Franklin;You;know
Aretha Franklin;You;you
Aretha Franklin;You;gotthe
Aretha Franklin;You;kind
Aretha Franklin;You;of
Aretha Franklin;You;kisses
Aretha Franklin;You;oh
Aretha Franklin;You;that
Aretha Franklin;You;i
Aretha Franklin;You;believe
Aretha Franklin;You;i
Aretha Franklin;You;would
Aretha Franklin;You;die
Aretha Franklin;You;for,
Aretha Franklin;You;yeah
Aretha Franklin;You;now
Aretha Franklin;You;you
Aretha Franklin;You;know
Aretha Franklin;You;you
Aretha Franklin;You;know
Aretha Franklin;You;you
Aretha Franklin;You;made
Aretha Franklin;You;me
Aretha Franklin;You;oh,
Aretha Franklin;You;love
Aretha Franklin;You;you.
