artist_name;song_title;token
Judas Priest;All Fired Up;a
Judas Priest;All Fired Up;burst
Judas Priest;All Fired Up;of
Judas Priest;All Fired Up;speed
Judas Priest;All Fired Up;is
Judas Priest;All Fired Up;all
Judas Priest;All Fired Up;i
Judas Priest;All Fired Up;need
Judas Priest;All Fired Up;to
Judas Priest;All Fired Up;set
Judas Priest;All Fired Up;me
Judas Priest;All Fired Up;free
Judas Priest;All Fired Up;a
Judas Priest;All Fired Up;flagging
Judas Priest;All Fired Up;start
Judas Priest;All Fired Up;that
Judas Priest;All Fired Up;stirs
Judas Priest;All Fired Up;the
Judas Priest;All Fired Up;heart
Judas Priest;All Fired Up;to
Judas Priest;All Fired Up;ecstasy
Judas Priest;All Fired Up;raging
Judas Priest;All Fired Up;away
Judas Priest;All Fired Up;i'll
Judas Priest;All Fired Up;go
Judas Priest;All Fired Up;far
Judas Priest;All Fired Up;time
Judas Priest;All Fired Up;waits
Judas Priest;All Fired Up;for
Judas Priest;All Fired Up;no
Judas Priest;All Fired Up;man
Judas Priest;All Fired Up;so
Judas Priest;All Fired Up;reach
Judas Priest;All Fired Up;for
Judas Priest;All Fired Up;the
Judas Priest;All Fired Up;stars
Judas Priest;All Fired Up;i'm
Judas Priest;All Fired Up;fired
Judas Priest;All Fired Up;up
Judas Priest;All Fired Up;all
Judas Priest;All Fired Up;fired
Judas Priest;All Fired Up;up
Judas Priest;All Fired Up;fired
Judas Priest;All Fired Up;up
Judas Priest;All Fired Up;all
Judas Priest;All Fired Up;fired
Judas Priest;All Fired Up;up
Judas Priest;All Fired Up;a
Judas Priest;All Fired Up;bolt
Judas Priest;All Fired Up;of
Judas Priest;All Fired Up;light
Judas Priest;All Fired Up;that
Judas Priest;All Fired Up;sears
Judas Priest;All Fired Up;the
Judas Priest;All Fired Up;night
Judas Priest;All Fired Up;of
Judas Priest;All Fired Up;things
Judas Priest;All Fired Up;supreme
Judas Priest;All Fired Up;to
Judas Priest;All Fired Up;chase
Judas Priest;All Fired Up;the
Judas Priest;All Fired Up;sun,
Judas Priest;All Fired Up;forever
Judas Priest;All Fired Up;on
Judas Priest;All Fired Up;and
Judas Priest;All Fired Up;live
Judas Priest;All Fired Up;the
Judas Priest;All Fired Up;dream
Judas Priest;All Fired Up;a
Judas Priest;All Fired Up;burst
Judas Priest;All Fired Up;of
Judas Priest;All Fired Up;speed
Judas Priest;All Fired Up;is
Judas Priest;All Fired Up;all
Judas Priest;All Fired Up;i
Judas Priest;All Fired Up;need
Judas Priest;All Fired Up;to
Judas Priest;All Fired Up;set
Judas Priest;All Fired Up;me
Judas Priest;All Fired Up;free
Judas Priest;All Fired Up;a
Judas Priest;All Fired Up;flagging
Judas Priest;All Fired Up;start
Judas Priest;All Fired Up;that
Judas Priest;All Fired Up;stirs
Judas Priest;All Fired Up;the
Judas Priest;All Fired Up;heart
Judas Priest;All Fired Up;to
Judas Priest;All Fired Up;ecstasy
Judas Priest;All Fired Up;raging
Judas Priest;All Fired Up;away
Judas Priest;All Fired Up;i'll
Judas Priest;All Fired Up;go
Judas Priest;All Fired Up;far
Judas Priest;All Fired Up;time
Judas Priest;All Fired Up;waits
Judas Priest;All Fired Up;for
Judas Priest;All Fired Up;no
Judas Priest;All Fired Up;man
Judas Priest;All Fired Up;so
Judas Priest;All Fired Up;reach
Judas Priest;All Fired Up;for
Judas Priest;All Fired Up;the
Judas Priest;All Fired Up;stars
Judas Priest;All Fired Up;i'm
Judas Priest;All Fired Up;fired
Judas Priest;All Fired Up;up
Judas Priest;All Fired Up;all
Judas Priest;All Fired Up;fired
Judas Priest;All Fired Up;up
Judas Priest;All Fired Up;fired
Judas Priest;All Fired Up;up
Judas Priest;All Fired Up;all
Judas Priest;All Fired Up;fired
Judas Priest;All Fired Up;up
Judas Priest;All Fired Up;a
Judas Priest;All Fired Up;bolt
Judas Priest;All Fired Up;of
Judas Priest;All Fired Up;light
Judas Priest;All Fired Up;that
Judas Priest;All Fired Up;sears
Judas Priest;All Fired Up;the
Judas Priest;All Fired Up;night
Judas Priest;All Fired Up;of
Judas Priest;All Fired Up;things
Judas Priest;All Fired Up;supreme
Judas Priest;All Fired Up;to
Judas Priest;All Fired Up;chase
Judas Priest;All Fired Up;the
Judas Priest;All Fired Up;sun,
Judas Priest;All Fired Up;forever
Judas Priest;All Fired Up;on
Judas Priest;All Fired Up;and
Judas Priest;All Fired Up;live
Judas Priest;All Fired Up;the
Judas Priest;All Fired Up;dream
Judas Priest;All Fired Up;forcing
Judas Priest;All Fired Up;a
Judas Priest;All Fired Up;system
Judas Priest;All Fired Up;aside
Judas Priest;All Fired Up;too
Judas Priest;All Fired Up;fast
Judas Priest;All Fired Up;for
Judas Priest;All Fired Up;this
Judas Priest;All Fired Up;life
Judas Priest;All Fired Up;my
Judas Priest;All Fired Up;mind's
Judas Priest;All Fired Up;open
Judas Priest;All Fired Up;wide
Judas Priest;All Fired Up;i'm
Judas Priest;All Fired Up;fired
Judas Priest;All Fired Up;up
Judas Priest;All Fired Up;all
Judas Priest;All Fired Up;fired
Judas Priest;All Fired Up;up
Judas Priest;All Fired Up;fired
Judas Priest;All Fired Up;up
Judas Priest;All Fired Up;all
Judas Priest;All Fired Up;fired
Judas Priest;All Fired Up;up
Judas Priest;All Fired Up;i'm
Judas Priest;All Fired Up;soaring,
