artist_name;song_title;token
The White Strips;Conquista;conquest
The White Strips;Conquista;he
The White Strips;Conquista;was
The White Strips;Conquista;out
The White Strips;Conquista;to
The White Strips;Conquista;make
The White Strips;Conquista;a
The White Strips;Conquista;conquest
The White Strips;Conquista;didn't
The White Strips;Conquista;care
The White Strips;Conquista;what
The White Strips;Conquista;harm
The White Strips;Conquista;was
The White Strips;Conquista;done
The White Strips;Conquista;just
The White Strips;Conquista;as
The White Strips;Conquista;long
The White Strips;Conquista;as
The White Strips;Conquista;he
The White Strips;Conquista;won
The White Strips;Conquista;the
The White Strips;Conquista;prize
The White Strips;Conquista;conquest
The White Strips;Conquista;she
The White Strips;Conquista;was
The White Strips;Conquista;just
The White Strips;Conquista;another
The White Strips;Conquista;conquest
The White Strips;Conquista;didn't
The White Strips;Conquista;care
The White Strips;Conquista;whose
The White Strips;Conquista;heart
The White Strips;Conquista;was
The White Strips;Conquista;broke
The White Strips;Conquista;love
The White Strips;Conquista;to
The White Strips;Conquista;him
The White Strips;Conquista;was
The White Strips;Conquista;a
The White Strips;Conquista;joke
The White Strips;Conquista;'til
The White Strips;Conquista;he
The White Strips;Conquista;looked
The White Strips;Conquista;into
The White Strips;Conquista;her
The White Strips;Conquista;eyes
The White Strips;Conquista;and
The White Strips;Conquista;then
The White Strips;Conquista;in
The White Strips;Conquista;the
The White Strips;Conquista;strange
The White Strips;Conquista;way
The White Strips;Conquista;things
The White Strips;Conquista;happen
The White Strips;Conquista;their
The White Strips;Conquista;roles
The White Strips;Conquista;were
The White Strips;Conquista;reversed
The White Strips;Conquista;from
The White Strips;Conquista;that
The White Strips;Conquista;day
The White Strips;Conquista;conquest
The White Strips;Conquista;he
The White Strips;Conquista;was
The White Strips;Conquista;out
The White Strips;Conquista;to
The White Strips;Conquista;make
The White Strips;Conquista;a
The White Strips;Conquista;conquest
The White Strips;Conquista;didn't
The White Strips;Conquista;care
The White Strips;Conquista;what
The White Strips;Conquista;harm
The White Strips;Conquista;was
The White Strips;Conquista;done
The White Strips;Conquista;just
The White Strips;Conquista;as
The White Strips;Conquista;long
The White Strips;Conquista;as
The White Strips;Conquista;he
The White Strips;Conquista;won
The White Strips;Conquista;the
The White Strips;Conquista;prize
The White Strips;Conquista;conquest
The White Strips;Conquista;she
The White Strips;Conquista;was
The White Strips;Conquista;just
The White Strips;Conquista;another
The White Strips;Conquista;conquest
The White Strips;Conquista;didn't
The White Strips;Conquista;care
The White Strips;Conquista;whose
The White Strips;Conquista;heart
The White Strips;Conquista;was
The White Strips;Conquista;broke
The White Strips;Conquista;love
The White Strips;Conquista;to
The White Strips;Conquista;him
The White Strips;Conquista;was
The White Strips;Conquista;a
The White Strips;Conquista;joke
The White Strips;Conquista;'til
The White Strips;Conquista;he
The White Strips;Conquista;looked
The White Strips;Conquista;into
The White Strips;Conquista;her
The White Strips;Conquista;eyes
The White Strips;Conquista;and
The White Strips;Conquista;then
The White Strips;Conquista;in
The White Strips;Conquista;the
The White Strips;Conquista;strange
The White Strips;Conquista;way
The White Strips;Conquista;things
The White Strips;Conquista;happen
The White Strips;Conquista;their
The White Strips;Conquista;roles
The White Strips;Conquista;were
The White Strips;Conquista;reversed
The White Strips;Conquista;from
The White Strips;Conquista;that
The White Strips;Conquista;day
The White Strips;Conquista;the
The White Strips;Conquista;hunted
The White Strips;Conquista;became
The White Strips;Conquista;the
The White Strips;Conquista;huntress
The White Strips;Conquista;the
The White Strips;Conquista;hunter
The White Strips;Conquista;became
The White Strips;Conquista;the
The White Strips;Conquista;prey
The White Strips;Conquista;conquest
The White Strips;Conquista;now
The White Strips;Conquista;you
The White Strips;Conquista;know
The White Strips;Conquista;who
The White Strips;Conquista;made
The White Strips;Conquista;the
The White Strips;Conquista;conquest
The White Strips;Conquista;she
The White Strips;Conquista;with
The White Strips;Conquista;all
The White Strips;Conquista;her
The White Strips;Conquista;female
The White Strips;Conquista;guile
The White Strips;Conquista;led
The White Strips;Conquista;him
The White Strips;Conquista;helpless
The White Strips;Conquista;down
The White Strips;Conquista;the
The White Strips;Conquista;aisle
The White Strips;Conquista;she
The White Strips;Conquista;had
The White Strips;Conquista;finally
The White Strips;Conquista;made
The White Strips;Conquista;a
The White Strips;Conquista;conquest
The White Strips;Conquista;and
The White Strips;Conquista;then
The White Strips;Conquista;in
The White Strips;Conquista;the
The White Strips;Conquista;strange
The White Strips;Conquista;way
The White Strips;Conquista;things
The White Strips;Conquista;happen
The White Strips;Conquista;their
The White Strips;Conquista;roles
The White Strips;Conquista;were
The White Strips;Conquista;reversed
The White Strips;Conquista;from
The White Strips;Conquista;that
The White Strips;Conquista;day
The White Strips;Conquista;the
The White Strips;Conquista;hunted
The White Strips;Conquista;became
The White Strips;Conquista;the
The White Strips;Conquista;huntress
The White Strips;Conquista;the
The White Strips;Conquista;hunter
The White Strips;Conquista;became
The White Strips;Conquista;the
The White Strips;Conquista;prey
The White Strips;Conquista;conquest
The White Strips;Conquista;now
The White Strips;Conquista;you
The White Strips;Conquista;know
The White Strips;Conquista;who
The White Strips;Conquista;made
The White Strips;Conquista;the
The White Strips;Conquista;conquest
The White Strips;Conquista;she
The White Strips;Conquista;with
The White Strips;Conquista;all
The White Strips;Conquista;her
The White Strips;Conquista;female
The White Strips;Conquista;guile
The White Strips;Conquista;led
The White Strips;Conquista;him
The White Strips;Conquista;helpless
The White Strips;Conquista;down
The White Strips;Conquista;the
The White Strips;Conquista;aisle
The White Strips;Conquista;she
The White Strips;Conquista;had
The White Strips;Conquista;finally
The White Strips;Conquista;made
The White Strips;Conquista;a
The White Strips;Conquista;conquest
The White Strips;Conquista;conquest
