artist_name;song_title;token
Madonna;Runaway Lover;you
Madonna;Runaway Lover;lost
Madonna;Runaway Lover;your
Madonna;Runaway Lover;reputation
Madonna;Runaway Lover;on
Madonna;Runaway Lover;a
Madonna;Runaway Lover;woman
Madonna;Runaway Lover;you
Madonna;Runaway Lover;didn't
Madonna;Runaway Lover;understand
Madonna;Runaway Lover;or
Madonna;Runaway Lover;care
Madonna;Runaway Lover;to
Madonna;Runaway Lover;know
Madonna;Runaway Lover;you
Madonna;Runaway Lover;get
Madonna;Runaway Lover;your
Madonna;Runaway Lover;education
Madonna;Runaway Lover;from
Madonna;Runaway Lover;your
Madonna;Runaway Lover;lovers
Madonna;Runaway Lover;but
Madonna;Runaway Lover;now
Madonna;Runaway Lover;there's
Madonna;Runaway Lover;just
Madonna;Runaway Lover;no
Madonna;Runaway Lover;place
Madonna;Runaway Lover;for
Madonna;Runaway Lover;you
Madonna;Runaway Lover;to
Madonna;Runaway Lover;go
Madonna;Runaway Lover;it
Madonna;Runaway Lover;doesn't
Madonna;Runaway Lover;pay
Madonna;Runaway Lover;to
Madonna;Runaway Lover;be
Madonna;Runaway Lover;a
Madonna;Runaway Lover;runaway
Madonna;Runaway Lover;lover
Madonna;Runaway Lover;it
Madonna;Runaway Lover;doesn't
Madonna;Runaway Lover;pay
Madonna;Runaway Lover;to
Madonna;Runaway Lover;give
Madonna;Runaway Lover;away
Madonna;Runaway Lover;what
Madonna;Runaway Lover;you
Madonna;Runaway Lover;lack
Madonna;Runaway Lover;you'll
Madonna;Runaway Lover;never
Madonna;Runaway Lover;get
Madonna;Runaway Lover;your
Madonna;Runaway Lover;money
Madonna;Runaway Lover;back
Madonna;Runaway Lover;you're
Madonna;Runaway Lover;set
Madonna;Runaway Lover;adrift
Madonna;Runaway Lover;with
Madonna;Runaway Lover;no
Madonna;Runaway Lover;direction
Madonna;Runaway Lover;you
Madonna;Runaway Lover;lost
Madonna;Runaway Lover;your
Madonna;Runaway Lover;reputation
Madonna;Runaway Lover;on
Madonna;Runaway Lover;a
Madonna;Runaway Lover;woman
Madonna;Runaway Lover;you
Madonna;Runaway Lover;didn't
Madonna;Runaway Lover;understand
Madonna;Runaway Lover;or
Madonna;Runaway Lover;care
Madonna;Runaway Lover;to
Madonna;Runaway Lover;know
Madonna;Runaway Lover;you
