artist_name;song_title;token
The Cure;The Dream;you're
The Cure;The Dream;too
The Cure;The Dream;far
The Cure;The Dream;away
The Cure;The Dream;too
The Cure;The Dream;far
The Cure;The Dream;away
The Cure;The Dream;to
The Cure;The Dream;touch
The Cure;The Dream;and
The Cure;The Dream;this
The Cure;The Dream;mother's
The Cure;The Dream;love
The Cure;The Dream;inside
The Cure;The Dream;me
The Cure;The Dream;hurts
The Cure;The Dream;too
The Cure;The Dream;much
The Cure;The Dream;prettily
The Cure;The Dream;waving
The Cure;The Dream;playing
The Cure;The Dream;on
The Cure;The Dream;the
The Cure;The Dream;sand
The Cure;The Dream;dreaming
The Cure;The Dream;of
The Cure;The Dream;everything
The Cure;The Dream;dancing
The Cure;The Dream;dancing
The Cure;The Dream;in
The Cure;The Dream;our
The Cure;The Dream;hands
The Cure;The Dream;dancing
The Cure;The Dream;dancing
The Cure;The Dream;dancing
The Cure;The Dream;dancing
The Cure;The Dream;dancing
The Cure;The Dream;dancing
The Cure;The Dream;dancing
The Cure;The Dream;dancing
The Cure;The Dream;dizzy,
The Cure;The Dream;dizzy,
The Cure;The Dream;dizzy
The Cure;The Dream;as
The Cure;The Dream;i
The Cure;The Dream;speak
The Cure;The Dream;like
The Cure;The Dream;a
The Cure;The Dream;tumbling
The Cure;The Dream;cat
The Cure;The Dream;i
The Cure;The Dream;watch
The Cure;The Dream;in
The Cure;The Dream;fascination
The Cure;The Dream;you're
The Cure;The Dream;too
The Cure;The Dream;far
The Cure;The Dream;away
The Cure;The Dream;too
The Cure;The Dream;far
The Cure;The Dream;away
The Cure;The Dream;to
The Cure;The Dream;touch
The Cure;The Dream;and
The Cure;The Dream;this
The Cure;The Dream;mother's
The Cure;The Dream;love
The Cure;The Dream;inside
The Cure;The Dream;me
The Cure;The Dream;hurts
The Cure;The Dream;too
The Cure;The Dream;much
The Cure;The Dream;prettily
The Cure;The Dream;waving
The Cure;The Dream;playing
The Cure;The Dream;on
The Cure;The Dream;the
The Cure;The Dream;sand
The Cure;The Dream;dreaming
The Cure;The Dream;of
The Cure;The Dream;everything
The Cure;The Dream;dancing
The Cure;The Dream;dancing
The Cure;The Dream;in
The Cure;The Dream;our
The Cure;The Dream;hands
The Cure;The Dream;dancing
The Cure;The Dream;dancing
The Cure;The Dream;dancing
The Cure;The Dream;dancing
The Cure;The Dream;dancing
The Cure;The Dream;dancing
The Cure;The Dream;dancing
The Cure;The Dream;dancing
The Cure;The Dream;dizzy,
The Cure;The Dream;dizzy,
The Cure;The Dream;dizzy
The Cure;The Dream;as
The Cure;The Dream;i
The Cure;The Dream;speak
The Cure;The Dream;like
The Cure;The Dream;a
The Cure;The Dream;tumbling
The Cure;The Dream;cat
The Cure;The Dream;i
The Cure;The Dream;watch
The Cure;The Dream;in
The Cure;The Dream;fascination
The Cure;The Dream;like
The Cure;The Dream;a
The Cure;The Dream;vampire
The Cure;The Dream;bat
The Cure;The Dream;don't
The Cure;The Dream;do
The Cure;The Dream;it,
The Cure;The Dream;don't
The Cure;The Dream;do
The Cure;The Dream;it
The Cure;The Dream;don't
The Cure;The Dream;do
The Cure;The Dream;it,
The Cure;The Dream;don't
The Cure;The Dream;do
The Cure;The Dream;it
The Cure;The Dream;don't
The Cure;The Dream;give
The Cure;The Dream;it
The Cure;The Dream;away
The Cure;The Dream;we'll
The Cure;The Dream;use
The Cure;The Dream;it
The Cure;The Dream;up
The Cure;The Dream;tomorrow
The Cure;The Dream;if
The Cure;The Dream;we
The Cure;The Dream;don't
The Cure;The Dream;use
The Cure;The Dream;it
The Cure;The Dream;today
The Cure;The Dream;if
The Cure;The Dream;we
The Cure;The Dream;don't
The Cure;The Dream;use
The Cure;The Dream;it
The Cure;The Dream;today
The Cure;The Dream;if
The Cure;The Dream;we
The Cure;The Dream;don't
The Cure;The Dream;use
The Cure;The Dream;it
The Cure;The Dream;today
The Cure;The Dream;if
The Cure;The Dream;we
The Cure;The Dream;don't
The Cure;The Dream;use
The Cure;The Dream;it
The Cure;The Dream;today
The Cure;The Dream;if
The Cure;The Dream;we
The Cure;The Dream;don't
The Cure;The Dream;use
The Cure;The Dream;it
The Cure;The Dream;today
The Cure;The Dream;rest
The Cure;The Dream;your
The Cure;The Dream;head
The Cure;The Dream;oh,
The Cure;The Dream;just
The Cure;The Dream;put
The Cure;The Dream;it
The Cure;The Dream;outside
The Cure;The Dream;all
The Cure;The Dream;wrapped
The Cure;The Dream;up
The Cure;The Dream;in
The Cure;The Dream;ribbons
The Cure;The Dream;the
The Cure;The Dream;night
The Cure;The Dream;the
The Cure;The Dream;dream
The Cure;The Dream;the
The Cure;The Dream;time
The Cure;The Dream;love
The Cure;The Dream;died
The Cure;The Dream;the
The Cure;The Dream;night
The Cure;The Dream;the
The Cure;The Dream;dream
The Cure;The Dream;the
The Cure;The Dream;time
The Cure;The Dream;our
The Cure;The Dream;love
The Cure;The Dream;died
The Cure;The Dream;we
The Cure;The Dream;pushed
The Cure;The Dream;it
The Cure;The Dream;in
The Cure;The Dream;our
The Cure;The Dream;mouths
The Cure;The Dream;pushed
The Cure;The Dream;it
The Cure;The Dream;deep
The Cure;The Dream;inside
The Cure;The Dream;all
The Cure;The Dream;wrapped
The Cure;The Dream;up
The Cure;The Dream;in
The Cure;The Dream;ribbons
The Cure;The Dream;the
The Cure;The Dream;night
The Cure;The Dream;the
The Cure;The Dream;dream
The Cure;The Dream;the
The Cure;The Dream;time
The Cure;The Dream;love
The Cure;The Dream;died
The Cure;The Dream;the
The Cure;The Dream;night
The Cure;The Dream;the
The Cure;The Dream;dream
The Cure;The Dream;the
The Cure;The Dream;time
The Cure;The Dream;our
The Cure;The Dream;love
The Cure;The Dream;died
