artist_name;song_title;token
Elvis Presley;Padre;the
Elvis Presley;Padre;day
Elvis Presley;Padre;that
Elvis Presley;Padre;we
Elvis Presley;Padre;wed
Elvis Presley;Padre;you
Elvis Presley;Padre;blessed
Elvis Presley;Padre;us
Elvis Presley;Padre;and
Elvis Presley;Padre;said
Elvis Presley;Padre;may
Elvis Presley;Padre;heaven
Elvis Presley;Padre;bestow
Elvis Presley;Padre;you
Elvis Presley;Padre;grace
Elvis Presley;Padre;there
Elvis Presley;Padre;in
Elvis Presley;Padre;that
Elvis Presley;Padre;holy
Elvis Presley;Padre;place
Elvis Presley;Padre;we
Elvis Presley;Padre;shared
Elvis Presley;Padre;our
Elvis Presley;Padre;first
Elvis Presley;Padre;embrace
Elvis Presley;Padre;our
Elvis Presley;Padre;cottage
Elvis Presley;Padre;was
Elvis Presley;Padre;small
Elvis Presley;Padre;but
Elvis Presley;Padre;richer
Elvis Presley;Padre;than
Elvis Presley;Padre;all
Elvis Presley;Padre;the
Elvis Presley;Padre;palaces
Elvis Presley;Padre;of
Elvis Presley;Padre;the
Elvis Presley;Padre;king
Elvis Presley;Padre;all
Elvis Presley;Padre;day
Elvis Presley;Padre;the
Elvis Presley;Padre;birds
Elvis Presley;Padre;would
Elvis Presley;Padre;sing
Elvis Presley;Padre;our
Elvis Presley;Padre;hearts
Elvis Presley;Padre;were
Elvis Presley;Padre;filled
Elvis Presley;Padre;with
Elvis Presley;Padre;spring
Elvis Presley;Padre;padre,
Elvis Presley;Padre;padre
Elvis Presley;Padre;what
Elvis Presley;Padre;happened
Elvis Presley;Padre;to
Elvis Presley;Padre;our
Elvis Presley;Padre;love's
Elvis Presley;Padre;so
Elvis Presley;Padre;cruel
Elvis Presley;Padre;the
Elvis Presley;Padre;day
Elvis Presley;Padre;that
Elvis Presley;Padre;we
Elvis Presley;Padre;wed
Elvis Presley;Padre;you
Elvis Presley;Padre;blessed
Elvis Presley;Padre;us
Elvis Presley;Padre;and
Elvis Presley;Padre;said
Elvis Presley;Padre;may
Elvis Presley;Padre;heaven
Elvis Presley;Padre;bestow
Elvis Presley;Padre;you
Elvis Presley;Padre;grace
Elvis Presley;Padre;there
Elvis Presley;Padre;in
Elvis Presley;Padre;that
Elvis Presley;Padre;holy
Elvis Presley;Padre;place
Elvis Presley;Padre;we
Elvis Presley;Padre;shared
Elvis Presley;Padre;our
Elvis Presley;Padre;first
Elvis Presley;Padre;embrace
Elvis Presley;Padre;our
Elvis Presley;Padre;cottage
Elvis Presley;Padre;was
Elvis Presley;Padre;small
Elvis Presley;Padre;but
Elvis Presley;Padre;richer
Elvis Presley;Padre;than
Elvis Presley;Padre;all
Elvis Presley;Padre;the
Elvis Presley;Padre;palaces
Elvis Presley;Padre;of
Elvis Presley;Padre;the
Elvis Presley;Padre;king
Elvis Presley;Padre;all
Elvis Presley;Padre;day
Elvis Presley;Padre;the
Elvis Presley;Padre;birds
Elvis Presley;Padre;would
Elvis Presley;Padre;sing
Elvis Presley;Padre;our
Elvis Presley;Padre;hearts
Elvis Presley;Padre;were
Elvis Presley;Padre;filled
Elvis Presley;Padre;with
Elvis Presley;Padre;spring
Elvis Presley;Padre;padre,
Elvis Presley;Padre;padre
Elvis Presley;Padre;what
Elvis Presley;Padre;happened
Elvis Presley;Padre;to
Elvis Presley;Padre;our
Elvis Presley;Padre;love's
Elvis Presley;Padre;so
Elvis Presley;Padre;cruel
