artist_name;song_title;token
Johnny Cash;Still In Town;of
Johnny Cash;Still In Town;town
Johnny Cash;Still In Town;and
Johnny Cash;Still In Town;turned
Johnny Cash;Still In Town;around
Johnny Cash;Still In Town;i
Johnny Cash;Still In Town;made
Johnny Cash;Still In Town;it
Johnny Cash;Still In Town;to
Johnny Cash;Still In Town;the
Johnny Cash;Still In Town;bridge
Johnny Cash;Still In Town;downtown
Johnny Cash;Still In Town;byt
Johnny Cash;Still In Town;my
Johnny Cash;Still In Town;nerve
Johnny Cash;Still In Town;let
Johnny Cash;Still In Town;me
Johnny Cash;Still In Town;down
Johnny Cash;Still In Town;i
Johnny Cash;Still In Town;tried
Johnny Cash;Still In Town;to
Johnny Cash;Still In Town;go
Johnny Cash;Still In Town;but
Johnny Cash;Still In Town;how
Johnny Cash;Still In Town;can
Johnny Cash;Still In Town;i
Johnny Cash;Still In Town;leave
Johnny Cash;Still In Town;when
Johnny Cash;Still In Town;all
Johnny Cash;Still In Town;roads
Johnny Cash;Still In Town;lead
Johnny Cash;Still In Town;to
Johnny Cash;Still In Town;you
Johnny Cash;Still In Town;yes
Johnny Cash;Still In Town;i'm
Johnny Cash;Still In Town;still
Johnny Cash;Still In Town;in
Johnny Cash;Still In Town;town
Johnny Cash;Still In Town;still
Johnny Cash;Still In Town;around
Johnny Cash;Still In Town;and
Johnny Cash;Still In Town;still
Johnny Cash;Still In Town;in
Johnny Cash;Still In Town;love
Johnny Cash;Still In Town;with
Johnny Cash;Still In Town;you
Johnny Cash;Still In Town;[
Johnny Cash;Still In Town;piano
Johnny Cash;Still In Town;-
Johnny Cash;Still In Town;steel
Johnny Cash;Still In Town;]
Johnny Cash;Still In Town;i
Johnny Cash;Still In Town;made
Johnny Cash;Still In Town;it
Johnny Cash;Still In Town;to
Johnny Cash;Still In Town;the
Johnny Cash;Still In Town;edge
Johnny Cash;Still In Town;of
Johnny Cash;Still In Town;town...
