artist_name;song_title;token
Eminem;Curtains Close (Skit);is
Eminem;Curtains Close (Skit);this
Eminem;Curtains Close (Skit);thing
Eminem;Curtains Close (Skit);on
Eminem;Curtains Close (Skit);where'd
Eminem;Curtains Close (Skit);everybody
Eminem;Curtains Close (Skit);go
Eminem;Curtains Close (Skit);guess
Eminem;Curtains Close (Skit);who
Eminem;Curtains Close (Skit);back
Eminem;Curtains Close (Skit);back
Eminem;Curtains Close (Skit);again
Eminem;Curtains Close (Skit);ken
Eminem;Curtains Close (Skit);is
Eminem;Curtains Close (Skit);back
Eminem;Curtains Close (Skit);tell
Eminem;Curtains Close (Skit);some
Eminem;Curtains Close (Skit);men
Eminem;Curtains Close (Skit);rub
Eminem;Curtains Close (Skit);my
Eminem;Curtains Close (Skit);back
Eminem;Curtains Close (Skit);rub
Eminem;Curtains Close (Skit);my
Eminem;Curtains Close (Skit);back
Eminem;Curtains Close (Skit);rub
Eminem;Curtains Close (Skit);my
Eminem;Curtains Close (Skit);back
Eminem;Curtains Close (Skit);rub
Eminem;Curtains Close (Skit);my
Eminem;Curtains Close (Skit);back
Eminem;Curtains Close (Skit);eh
Eminem;Curtains Close (Skit);wait
Eminem;Curtains Close (Skit);hello
Eminem;Curtains Close (Skit);eh
Eminem;Curtains Close (Skit);goodnight
Eminem;Curtains Close (Skit);is
Eminem;Curtains Close (Skit);this
Eminem;Curtains Close (Skit);thing
Eminem;Curtains Close (Skit);on
Eminem;Curtains Close (Skit);where'd
Eminem;Curtains Close (Skit);everybody
Eminem;Curtains Close (Skit);go
Eminem;Curtains Close (Skit);guess
Eminem;Curtains Close (Skit);who
Eminem;Curtains Close (Skit);back
Eminem;Curtains Close (Skit);back
Eminem;Curtains Close (Skit);again
Eminem;Curtains Close (Skit);ken
Eminem;Curtains Close (Skit);is
Eminem;Curtains Close (Skit);back
Eminem;Curtains Close (Skit);tell
Eminem;Curtains Close (Skit);some
Eminem;Curtains Close (Skit);men
Eminem;Curtains Close (Skit);rub
Eminem;Curtains Close (Skit);my
Eminem;Curtains Close (Skit);back
Eminem;Curtains Close (Skit);rub
Eminem;Curtains Close (Skit);my
Eminem;Curtains Close (Skit);back
Eminem;Curtains Close (Skit);rub
Eminem;Curtains Close (Skit);my
Eminem;Curtains Close (Skit);back
Eminem;Curtains Close (Skit);rub
Eminem;Curtains Close (Skit);my
Eminem;Curtains Close (Skit);back
Eminem;Curtains Close (Skit);eh
Eminem;Curtains Close (Skit);wait
Eminem;Curtains Close (Skit);hello
Eminem;Curtains Close (Skit);eh
Eminem;Curtains Close (Skit);goodnight
