artist_name;song_title;token
Katy Perry;Tsunami;please
Katy Perry;Tsunami;don't
Katy Perry;Tsunami;tip-toe
Katy Perry;Tsunami;come
Katy Perry;Tsunami;close,
Katy Perry;Tsunami;let's
Katy Perry;Tsunami;flow
Katy Perry;Tsunami;anchor
Katy Perry;Tsunami;in
Katy Perry;Tsunami;me,
Katy Perry;Tsunami;and
Katy Perry;Tsunami;get
Katy Perry;Tsunami;lost
Katy Perry;Tsunami;at
Katy Perry;Tsunami;sea
Katy Perry;Tsunami;the
Katy Perry;Tsunami;world's
Katy Perry;Tsunami;your
Katy Perry;Tsunami;oyster
Katy Perry;Tsunami;and
Katy Perry;Tsunami;i
Katy Perry;Tsunami;am
Katy Perry;Tsunami;the
Katy Perry;Tsunami;pearl
Katy Perry;Tsunami;open
Katy Perry;Tsunami;waters
Katy Perry;Tsunami;sink
Katy Perry;Tsunami;into
Katy Perry;Tsunami;me
Katy Perry;Tsunami;slowly
Katy Perry;Tsunami;so
Katy Perry;Tsunami;baby,
Katy Perry;Tsunami;come
Katy Perry;Tsunami;and
Katy Perry;Tsunami;take
Katy Perry;Tsunami;a
Katy Perry;Tsunami;swim
Katy Perry;Tsunami;with
Katy Perry;Tsunami;me
Katy Perry;Tsunami;make
Katy Perry;Tsunami;me
Katy Perry;Tsunami;ripple
Katy Perry;Tsunami;'til
Katy Perry;Tsunami;i'm
Katy Perry;Tsunami;wavy
Katy Perry;Tsunami;don't
Katy Perry;Tsunami;be
Katy Perry;Tsunami;scared
Katy Perry;Tsunami;to
Katy Perry;Tsunami;dive
Katy Perry;Tsunami;in
Katy Perry;Tsunami;deep
Katy Perry;Tsunami;and
Katy Perry;Tsunami;start
Katy Perry;Tsunami;a
Katy Perry;Tsunami;tsunami
Katy Perry;Tsunami;tsunami
Katy Perry;Tsunami;don't
Katy Perry;Tsunami;fight
Katy Perry;Tsunami;please
Katy Perry;Tsunami;don't
Katy Perry;Tsunami;tip-toe
Katy Perry;Tsunami;come
Katy Perry;Tsunami;close,
Katy Perry;Tsunami;let's
Katy Perry;Tsunami;flow
Katy Perry;Tsunami;anchor
Katy Perry;Tsunami;in
Katy Perry;Tsunami;me,
Katy Perry;Tsunami;and
Katy Perry;Tsunami;get
Katy Perry;Tsunami;lost
Katy Perry;Tsunami;at
Katy Perry;Tsunami;sea
Katy Perry;Tsunami;the
Katy Perry;Tsunami;world's
Katy Perry;Tsunami;your
Katy Perry;Tsunami;oyster
Katy Perry;Tsunami;and
Katy Perry;Tsunami;i
Katy Perry;Tsunami;am
Katy Perry;Tsunami;the
Katy Perry;Tsunami;pearl
Katy Perry;Tsunami;open
Katy Perry;Tsunami;waters
Katy Perry;Tsunami;sink
Katy Perry;Tsunami;into
Katy Perry;Tsunami;me
Katy Perry;Tsunami;slowly
Katy Perry;Tsunami;so
Katy Perry;Tsunami;baby,
Katy Perry;Tsunami;come
Katy Perry;Tsunami;and
Katy Perry;Tsunami;take
Katy Perry;Tsunami;a
Katy Perry;Tsunami;swim
Katy Perry;Tsunami;with
Katy Perry;Tsunami;me
Katy Perry;Tsunami;make
Katy Perry;Tsunami;me
Katy Perry;Tsunami;ripple
Katy Perry;Tsunami;'til
Katy Perry;Tsunami;i'm
Katy Perry;Tsunami;wavy
Katy Perry;Tsunami;don't
Katy Perry;Tsunami;be
Katy Perry;Tsunami;scared
Katy Perry;Tsunami;to
Katy Perry;Tsunami;dive
Katy Perry;Tsunami;in
Katy Perry;Tsunami;deep
Katy Perry;Tsunami;and
Katy Perry;Tsunami;start
Katy Perry;Tsunami;a
Katy Perry;Tsunami;tsunami
Katy Perry;Tsunami;tsunami
Katy Perry;Tsunami;don't
Katy Perry;Tsunami;fight
Katy Perry;Tsunami;just
Katy Perry;Tsunami;ride
Katy Perry;Tsunami;the
Katy Perry;Tsunami;rhythm
Katy Perry;Tsunami;of
Katy Perry;Tsunami;the
Katy Perry;Tsunami;tide
Katy Perry;Tsunami;we
Katy Perry;Tsunami;swirl,
Katy Perry;Tsunami;we
Katy Perry;Tsunami;spin
Katy Perry;Tsunami;salted,
Katy Perry;Tsunami;sun-kissed
Katy Perry;Tsunami;skin
Katy Perry;Tsunami;we
Katy Perry;Tsunami;float
Katy Perry;Tsunami;together
Katy Perry;Tsunami;whatever
Katy Perry;Tsunami;weather
Katy Perry;Tsunami;embrace
Katy Perry;Tsunami;the
Katy Perry;Tsunami;breeze
Katy Perry;Tsunami;and
Katy Perry;Tsunami;sail
Katy Perry;Tsunami;away
Katy Perry;Tsunami;smoothly
Katy Perry;Tsunami;so
Katy Perry;Tsunami;baby,
Katy Perry;Tsunami;come
Katy Perry;Tsunami;and
Katy Perry;Tsunami;take
Katy Perry;Tsunami;a
Katy Perry;Tsunami;swim
Katy Perry;Tsunami;with
Katy Perry;Tsunami;me
Katy Perry;Tsunami;make
Katy Perry;Tsunami;me
Katy Perry;Tsunami;ripple
Katy Perry;Tsunami;'til
Katy Perry;Tsunami;i'm
Katy Perry;Tsunami;wavy
Katy Perry;Tsunami;don't
Katy Perry;Tsunami;be
Katy Perry;Tsunami;scared
Katy Perry;Tsunami;to
Katy Perry;Tsunami;dive
Katy Perry;Tsunami;in
Katy Perry;Tsunami;deep
Katy Perry;Tsunami;and
Katy Perry;Tsunami;start
Katy Perry;Tsunami;a
Katy Perry;Tsunami;tsunami
Katy Perry;Tsunami;tsunami
Katy Perry;Tsunami;oh,
Katy Perry;Tsunami;you're
Katy Perry;Tsunami;waking
Katy Perry;Tsunami;up
Katy Perry;Tsunami;an
Katy Perry;Tsunami;ocean
Katy Perry;Tsunami;of
Katy Perry;Tsunami;emotion
Katy Perry;Tsunami;that
Katy Perry;Tsunami;my
Katy Perry;Tsunami;body
Katy Perry;Tsunami;can't
Katy Perry;Tsunami;hide
Katy Perry;Tsunami;(can't
Katy Perry;Tsunami;hide)
Katy Perry;Tsunami;tsunami
Katy Perry;Tsunami;(oh-oh-oh-oh)
Katy Perry;Tsunami;now
Katy Perry;Tsunami;you're
Katy Perry;Tsunami;soaked
Katy Perry;Tsunami;in
Katy Perry;Tsunami;my
Katy Perry;Tsunami;devotion
Katy Perry;Tsunami;'cause
Katy Perry;Tsunami;you
Katy Perry;Tsunami;opened
Katy Perry;Tsunami;up
Katy Perry;Tsunami;a
Katy Perry;Tsunami;paradise
Katy Perry;Tsunami;(inside)
Katy Perry;Tsunami;tsunami
Katy Perry;Tsunami;(oh-oh-oh-oh-oh-oh)
Katy Perry;Tsunami;tsunami
Katy Perry;Tsunami;so
Katy Perry;Tsunami;baby,
Katy Perry;Tsunami;come
Katy Perry;Tsunami;and
Katy Perry;Tsunami;take
Katy Perry;Tsunami;a
Katy Perry;Tsunami;swim
Katy Perry;Tsunami;with
Katy Perry;Tsunami;me
Katy Perry;Tsunami;(take
Katy Perry;Tsunami;a
Katy Perry;Tsunami;swim
Katy Perry;Tsunami;with
Katy Perry;Tsunami;me)
Katy Perry;Tsunami;make
Katy Perry;Tsunami;me
Katy Perry;Tsunami;ripple
Katy Perry;Tsunami;'til
Katy Perry;Tsunami;i'm
Katy Perry;Tsunami;wavy
Katy Perry;Tsunami;(make
Katy Perry;Tsunami;me
Katy Perry;Tsunami;ripple,
Katy Perry;Tsunami;baby)
Katy Perry;Tsunami;don't
Katy Perry;Tsunami;be
Katy Perry;Tsunami;scared
Katy Perry;Tsunami;to
Katy Perry;Tsunami;dive
Katy Perry;Tsunami;in
Katy Perry;Tsunami;deep
Katy Perry;Tsunami;(don't
Katy Perry;Tsunami;be
Katy Perry;Tsunami;scared
Katy Perry;Tsunami;to)
Katy Perry;Tsunami;and
Katy Perry;Tsunami;start
Katy Perry;Tsunami;a
Katy Perry;Tsunami;tsunami
Katy Perry;Tsunami;tsunami
