artist_name;song_title;token
Amy Winehouse;Close To The Front;only
Amy Winehouse;Close To The Front;paid
Amy Winehouse;Close To The Front;attention
Amy Winehouse;Close To The Front;in
Amy Winehouse;Close To The Front;your
Amy Winehouse;Close To The Front;lessons
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;sat
Amy Winehouse;Close To The Front;close
Amy Winehouse;Close To The Front;at
Amy Winehouse;Close To The Front;the
Amy Winehouse;Close To The Front;front
Amy Winehouse;Close To The Front;so
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;could
Amy Winehouse;Close To The Front;see
Amy Winehouse;Close To The Front;your
Amy Winehouse;Close To The Front;enthusiastic
Amy Winehouse;Close To The Front;demonstrations
Amy Winehouse;Close To The Front;teaching
Amy Winehouse;Close To The Front;to
Amy Winehouse;Close To The Front;a
Amy Winehouse;Close To The Front;class
Amy Winehouse;Close To The Front;of
Amy Winehouse;Close To The Front;only
Amy Winehouse;Close To The Front;me
Amy Winehouse;Close To The Front;and
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;couldn't
Amy Winehouse;Close To The Front;speak
Amy Winehouse;Close To The Front;directly
Amy Winehouse;Close To The Front;to
Amy Winehouse;Close To The Front;you
Amy Winehouse;Close To The Front;without
Amy Winehouse;Close To The Front;stuttering
Amy Winehouse;Close To The Front;or
Amy Winehouse;Close To The Front;turning
Amy Winehouse;Close To The Front;red
Amy Winehouse;Close To The Front;so
Amy Winehouse;Close To The Front;looking
Amy Winehouse;Close To The Front;back
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;don't
Amy Winehouse;Close To The Front;know
Amy Winehouse;Close To The Front;how
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;handled
Amy Winehouse;Close To The Front;it,
Amy Winehouse;Close To The Front;yeah
Amy Winehouse;Close To The Front;futile
Amy Winehouse;Close To The Front;frustration
Amy Winehouse;Close To The Front;in
Amy Winehouse;Close To The Front;my
Amy Winehouse;Close To The Front;head
Amy Winehouse;Close To The Front;only
Amy Winehouse;Close To The Front;paid
Amy Winehouse;Close To The Front;attention
Amy Winehouse;Close To The Front;in
Amy Winehouse;Close To The Front;your
Amy Winehouse;Close To The Front;lessons
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;sat
Amy Winehouse;Close To The Front;close
Amy Winehouse;Close To The Front;at
Amy Winehouse;Close To The Front;the
Amy Winehouse;Close To The Front;front
Amy Winehouse;Close To The Front;so
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;could
Amy Winehouse;Close To The Front;see
Amy Winehouse;Close To The Front;your
Amy Winehouse;Close To The Front;enthusiastic
Amy Winehouse;Close To The Front;demonstrations
Amy Winehouse;Close To The Front;teaching
Amy Winehouse;Close To The Front;to
Amy Winehouse;Close To The Front;a
Amy Winehouse;Close To The Front;class
Amy Winehouse;Close To The Front;of
Amy Winehouse;Close To The Front;only
Amy Winehouse;Close To The Front;me
Amy Winehouse;Close To The Front;and
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;couldn't
Amy Winehouse;Close To The Front;speak
Amy Winehouse;Close To The Front;directly
Amy Winehouse;Close To The Front;to
Amy Winehouse;Close To The Front;you
Amy Winehouse;Close To The Front;without
Amy Winehouse;Close To The Front;stuttering
Amy Winehouse;Close To The Front;or
Amy Winehouse;Close To The Front;turning
Amy Winehouse;Close To The Front;red
Amy Winehouse;Close To The Front;so
Amy Winehouse;Close To The Front;looking
Amy Winehouse;Close To The Front;back
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;don't
Amy Winehouse;Close To The Front;know
Amy Winehouse;Close To The Front;how
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;handled
Amy Winehouse;Close To The Front;it,
Amy Winehouse;Close To The Front;yeah
Amy Winehouse;Close To The Front;futile
Amy Winehouse;Close To The Front;frustration
Amy Winehouse;Close To The Front;in
Amy Winehouse;Close To The Front;my
Amy Winehouse;Close To The Front;head
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;can't
Amy Winehouse;Close To The Front;help
Amy Winehouse;Close To The Front;but
Amy Winehouse;Close To The Front;analyze
Amy Winehouse;Close To The Front;your
Amy Winehouse;Close To The Front;actions,
Amy Winehouse;Close To The Front;neglecting
Amy Winehouse;Close To The Front;mine
Amy Winehouse;Close To The Front;before
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;know
Amy Winehouse;Close To The Front;i've
Amy Winehouse;Close To The Front;fallen
Amy Winehouse;Close To The Front;hard
Amy Winehouse;Close To The Front;and
Amy Winehouse;Close To The Front;now
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;tread
Amy Winehouse;Close To The Front;water
Amy Winehouse;Close To The Front;in
Amy Winehouse;Close To The Front;time
Amy Winehouse;Close To The Front;hated
Amy Winehouse;Close To The Front;it
Amy Winehouse;Close To The Front;when
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;saw
Amy Winehouse;Close To The Front;them
Amy Winehouse;Close To The Front;together
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;sat
Amy Winehouse;Close To The Front;around
Amy Winehouse;Close To The Front;waiting
Amy Winehouse;Close To The Front;for
Amy Winehouse;Close To The Front;shit
Amy Winehouse;Close To The Front;to
Amy Winehouse;Close To The Front;end
Amy Winehouse;Close To The Front;unconsciously
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;tried
Amy Winehouse;Close To The Front;to
Amy Winehouse;Close To The Front;sabotage
Amy Winehouse;Close To The Front;it
Amy Winehouse;Close To The Front;to
Amy Winehouse;Close To The Front;get
Amy Winehouse;Close To The Front;revenge
Amy Winehouse;Close To The Front;on
Amy Winehouse;Close To The Front;my
Amy Winehouse;Close To The Front;best
Amy Winehouse;Close To The Front;friend
Amy Winehouse;Close To The Front;because
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;was
Amy Winehouse;Close To The Front;in
Amy Winehouse;Close To The Front;love
Amy Winehouse;Close To The Front;with
Amy Winehouse;Close To The Front;him
Amy Winehouse;Close To The Front;before
Amy Winehouse;Close To The Front;her
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;had
Amy Winehouse;Close To The Front;just
Amy Winehouse;Close To The Front;cause
Amy Winehouse;Close To The Front;to
Amy Winehouse;Close To The Front;grieve
Amy Winehouse;Close To The Front;so
Amy Winehouse;Close To The Front;not
Amy Winehouse;Close To The Front;long
Amy Winehouse;Close To The Front;after
Amy Winehouse;Close To The Front;she
Amy Winehouse;Close To The Front;broke
Amy Winehouse;Close To The Front;up
Amy Winehouse;Close To The Front;with
Amy Winehouse;Close To The Front;him
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;got
Amy Winehouse;Close To The Front;my
Amy Winehouse;Close To The Front;closure
Amy Winehouse;Close To The Front;on
Amy Winehouse;Close To The Front;new
Amy Winehouse;Close To The Front;years
Amy Winehouse;Close To The Front;eve
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;can't
Amy Winehouse;Close To The Front;help
Amy Winehouse;Close To The Front;but
Amy Winehouse;Close To The Front;analyze
Amy Winehouse;Close To The Front;your
Amy Winehouse;Close To The Front;actions,
Amy Winehouse;Close To The Front;neglecting
Amy Winehouse;Close To The Front;mine
Amy Winehouse;Close To The Front;before
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;know
Amy Winehouse;Close To The Front;i've
Amy Winehouse;Close To The Front;fallen
Amy Winehouse;Close To The Front;hard
Amy Winehouse;Close To The Front;and
Amy Winehouse;Close To The Front;now
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;tread
Amy Winehouse;Close To The Front;water
Amy Winehouse;Close To The Front;in
Amy Winehouse;Close To The Front;time
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;can't
Amy Winehouse;Close To The Front;help
Amy Winehouse;Close To The Front;but
Amy Winehouse;Close To The Front;analyze
Amy Winehouse;Close To The Front;your
Amy Winehouse;Close To The Front;actions,
Amy Winehouse;Close To The Front;neglecting
Amy Winehouse;Close To The Front;mine
Amy Winehouse;Close To The Front;before
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;know
Amy Winehouse;Close To The Front;i've
Amy Winehouse;Close To The Front;fallen
Amy Winehouse;Close To The Front;hard
Amy Winehouse;Close To The Front;and
Amy Winehouse;Close To The Front;now
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;tread
Amy Winehouse;Close To The Front;water
Amy Winehouse;Close To The Front;in
Amy Winehouse;Close To The Front;time
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;love
Amy Winehouse;Close To The Front;all
Amy Winehouse;Close To The Front;the
Amy Winehouse;Close To The Front;bickering
Amy Winehouse;Close To The Front;and
Amy Winehouse;Close To The Front;insults
Amy Winehouse;Close To The Front;and
Amy Winehouse;Close To The Front;when
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;shout
Amy Winehouse;Close To The Front;at
Amy Winehouse;Close To The Front;you
Amy Winehouse;Close To The Front;and
Amy Winehouse;Close To The Front;you
Amy Winehouse;Close To The Front;smile
Amy Winehouse;Close To The Front;making
Amy Winehouse;Close To The Front;coffee
Amy Winehouse;Close To The Front;while
Amy Winehouse;Close To The Front;my
Amy Winehouse;Close To The Front;mind
Amy Winehouse;Close To The Front;spills
Amy Winehouse;Close To The Front;over
Amy Winehouse;Close To The Front;how
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;catch
Amy Winehouse;Close To The Front;your
Amy Winehouse;Close To The Front;art
Amy Winehouse;Close To The Front;once
Amy Winehouse;Close To The Front;in
Amy Winehouse;Close To The Front;a
Amy Winehouse;Close To The Front;while
Amy Winehouse;Close To The Front;shouldn't
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;have
Amy Winehouse;Close To The Front;grown
Amy Winehouse;Close To The Front;a
Amy Winehouse;Close To The Front;little
Amy Winehouse;Close To The Front;wiser?
Amy Winehouse;Close To The Front;why
Amy Winehouse;Close To The Front;haven't
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;learned
Amy Winehouse;Close To The Front;my
Amy Winehouse;Close To The Front;lesson
Amy Winehouse;Close To The Front;yet?
Amy Winehouse;Close To The Front;and
Amy Winehouse;Close To The Front;although
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;have
Amy Winehouse;Close To The Front;made
Amy Winehouse;Close To The Front;my
Amy Winehouse;Close To The Front;love
Amy Winehouse;Close To The Front;progresses
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;tend
Amy Winehouse;Close To The Front;to
Amy Winehouse;Close To The Front;learn
Amy Winehouse;Close To The Front;as
Amy Winehouse;Close To The Front;much
Amy Winehouse;Close To The Front;as
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;forget
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;can't
Amy Winehouse;Close To The Front;help
Amy Winehouse;Close To The Front;but
Amy Winehouse;Close To The Front;analyze
Amy Winehouse;Close To The Front;your
Amy Winehouse;Close To The Front;actions,
Amy Winehouse;Close To The Front;neglecting
Amy Winehouse;Close To The Front;mine
Amy Winehouse;Close To The Front;before
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;know
Amy Winehouse;Close To The Front;i've
Amy Winehouse;Close To The Front;fallen
Amy Winehouse;Close To The Front;hard
Amy Winehouse;Close To The Front;and
Amy Winehouse;Close To The Front;now
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;tread
Amy Winehouse;Close To The Front;water
Amy Winehouse;Close To The Front;in
Amy Winehouse;Close To The Front;time
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;can't
Amy Winehouse;Close To The Front;help
Amy Winehouse;Close To The Front;but
Amy Winehouse;Close To The Front;analyze
Amy Winehouse;Close To The Front;your
Amy Winehouse;Close To The Front;actions,
Amy Winehouse;Close To The Front;neglecting
Amy Winehouse;Close To The Front;mine
Amy Winehouse;Close To The Front;before
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;know
Amy Winehouse;Close To The Front;i've
Amy Winehouse;Close To The Front;fallen
Amy Winehouse;Close To The Front;hard
Amy Winehouse;Close To The Front;and
Amy Winehouse;Close To The Front;now
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;tread
Amy Winehouse;Close To The Front;water
Amy Winehouse;Close To The Front;in
Amy Winehouse;Close To The Front;time
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;can't
Amy Winehouse;Close To The Front;help
Amy Winehouse;Close To The Front;but
Amy Winehouse;Close To The Front;analyze
Amy Winehouse;Close To The Front;your
Amy Winehouse;Close To The Front;actions,
Amy Winehouse;Close To The Front;neglecting
Amy Winehouse;Close To The Front;mine
Amy Winehouse;Close To The Front;before
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;know
Amy Winehouse;Close To The Front;i've
Amy Winehouse;Close To The Front;fallen
Amy Winehouse;Close To The Front;hard
Amy Winehouse;Close To The Front;and
Amy Winehouse;Close To The Front;now
Amy Winehouse;Close To The Front;i
Amy Winehouse;Close To The Front;tread
Amy Winehouse;Close To The Front;water
Amy Winehouse;Close To The Front;in
Amy Winehouse;Close To The Front;time
