artist_name;song_title;token
Dolly Parton;A Good Understanding;good
Dolly Parton;A Good Understanding;understanding
Dolly Parton;A Good Understanding;duet
Dolly Parton;A Good Understanding;by
Dolly Parton;A Good Understanding;dolly
Dolly Parton;A Good Understanding;parton
Dolly Parton;A Good Understanding;and
Dolly Parton;A Good Understanding;porter
Dolly Parton;A Good Understanding;wagoner
Dolly Parton;A Good Understanding;writer
Dolly Parton;A Good Understanding;dolly
Dolly Parton;A Good Understanding;parton
Dolly Parton;A Good Understanding;copyright
Dolly Parton;A Good Understanding;1970
Dolly Parton;A Good Understanding;when
Dolly Parton;A Good Understanding;we
Dolly Parton;A Good Understanding;married
Dolly Parton;A Good Understanding;we
Dolly Parton;A Good Understanding;agreed
Dolly Parton;A Good Understanding;that
Dolly Parton;A Good Understanding;we'd
Dolly Parton;A Good Understanding;both
Dolly Parton;A Good Understanding;do
Dolly Parton;A Good Understanding;as
Dolly Parton;A Good Understanding;we
Dolly Parton;A Good Understanding;please
Dolly Parton;A Good Understanding;just
Dolly Parton;A Good Understanding;as
Dolly Parton;A Good Understanding;long
Dolly Parton;A Good Understanding;as
Dolly Parton;A Good Understanding;we
Dolly Parton;A Good Understanding;done
Dolly Parton;A Good Understanding;each
Dolly Parton;A Good Understanding;other
Dolly Parton;A Good Understanding;right
Dolly Parton;A Good Understanding;through
Dolly Parton;A Good Understanding;the
Dolly Parton;A Good Understanding;years
Dolly Parton;A Good Understanding;our
Dolly Parton;A Good Understanding;love
Dolly Parton;A Good Understanding;has
Dolly Parton;A Good Understanding;grown
Dolly Parton;A Good Understanding;now
Dolly Parton;A Good Understanding;our
Dolly Parton;A Good Understanding;love
Dolly Parton;A Good Understanding;is
Dolly Parton;A Good Understanding;twice
Dolly Parton;A Good Understanding;as
Dolly Parton;A Good Understanding;strong
Dolly Parton;A Good Understanding;cause
Dolly Parton;A Good Understanding;we've
Dolly Parton;A Good Understanding;got
Dolly Parton;A Good Understanding;a
Dolly Parton;A Good Understanding;good
Dolly Parton;A Good Understanding;understanding
Dolly Parton;A Good Understanding;good
Dolly Parton;A Good Understanding;understanding
Dolly Parton;A Good Understanding;duet
Dolly Parton;A Good Understanding;by
Dolly Parton;A Good Understanding;dolly
Dolly Parton;A Good Understanding;parton
Dolly Parton;A Good Understanding;and
Dolly Parton;A Good Understanding;porter
