artist_name;song_title;token
David Bowie;Blackstar;in
David Bowie;Blackstar;the
David Bowie;Blackstar;villa
David Bowie;Blackstar;of
David Bowie;Blackstar;ormen,
David Bowie;Blackstar;in
David Bowie;Blackstar;the
David Bowie;Blackstar;villa
David Bowie;Blackstar;of
David Bowie;Blackstar;ormen
David Bowie;Blackstar;stands
David Bowie;Blackstar;a
David Bowie;Blackstar;solitary
David Bowie;Blackstar;candle,
David Bowie;Blackstar;ah
David Bowie;Blackstar;ah,
David Bowie;Blackstar;ah
David Bowie;Blackstar;ah
David Bowie;Blackstar;in
David Bowie;Blackstar;the
David Bowie;Blackstar;centre
David Bowie;Blackstar;of
David Bowie;Blackstar;it
David Bowie;Blackstar;all,
David Bowie;Blackstar;in
David Bowie;Blackstar;the
David Bowie;Blackstar;centre
David Bowie;Blackstar;of
David Bowie;Blackstar;it
David Bowie;Blackstar;all
David Bowie;Blackstar;your
David Bowie;Blackstar;eyes
David Bowie;Blackstar;on
David Bowie;Blackstar;the
David Bowie;Blackstar;day
David Bowie;Blackstar;of
David Bowie;Blackstar;execution,
David Bowie;Blackstar;on
David Bowie;Blackstar;the
David Bowie;Blackstar;day
David Bowie;Blackstar;of
David Bowie;Blackstar;execution
David Bowie;Blackstar;only
David Bowie;Blackstar;women
David Bowie;Blackstar;kneel
David Bowie;Blackstar;and
David Bowie;Blackstar;smile,
David Bowie;Blackstar;ah
David Bowie;Blackstar;ah,
David Bowie;Blackstar;ah
David Bowie;Blackstar;ah
David Bowie;Blackstar;at
David Bowie;Blackstar;the
David Bowie;Blackstar;center
David Bowie;Blackstar;of
David Bowie;Blackstar;it
David Bowie;Blackstar;all,
David Bowie;Blackstar;at
David Bowie;Blackstar;the
David Bowie;Blackstar;center
David Bowie;Blackstar;of
David Bowie;Blackstar;it
David Bowie;Blackstar;all
David Bowie;Blackstar;your
David Bowie;Blackstar;eyes
David Bowie;Blackstar;your
David Bowie;Blackstar;eyes
David Bowie;Blackstar;ah
David Bowie;Blackstar;ah
David Bowie;Blackstar;ah
David Bowie;Blackstar;in
David Bowie;Blackstar;the
David Bowie;Blackstar;villa
David Bowie;Blackstar;of
David Bowie;Blackstar;ormen,
David Bowie;Blackstar;in
David Bowie;Blackstar;the
David Bowie;Blackstar;villa
David Bowie;Blackstar;of
David Bowie;Blackstar;ormen
David Bowie;Blackstar;stands
David Bowie;Blackstar;a
David Bowie;Blackstar;solitary
David Bowie;Blackstar;candle,
David Bowie;Blackstar;ah
David Bowie;Blackstar;ah,
David Bowie;Blackstar;ah
David Bowie;Blackstar;ah
David Bowie;Blackstar;in
David Bowie;Blackstar;the
David Bowie;Blackstar;centre
David Bowie;Blackstar;of
David Bowie;Blackstar;it
David Bowie;Blackstar;all,
David Bowie;Blackstar;in
David Bowie;Blackstar;the
David Bowie;Blackstar;centre
David Bowie;Blackstar;of
David Bowie;Blackstar;it
David Bowie;Blackstar;all
David Bowie;Blackstar;your
David Bowie;Blackstar;eyes
David Bowie;Blackstar;on
David Bowie;Blackstar;the
David Bowie;Blackstar;day
David Bowie;Blackstar;of
David Bowie;Blackstar;execution,
David Bowie;Blackstar;on
David Bowie;Blackstar;the
David Bowie;Blackstar;day
David Bowie;Blackstar;of
David Bowie;Blackstar;execution
David Bowie;Blackstar;only
David Bowie;Blackstar;women
David Bowie;Blackstar;kneel
David Bowie;Blackstar;and
David Bowie;Blackstar;smile,
David Bowie;Blackstar;ah
David Bowie;Blackstar;ah,
David Bowie;Blackstar;ah
David Bowie;Blackstar;ah
David Bowie;Blackstar;at
David Bowie;Blackstar;the
David Bowie;Blackstar;center
David Bowie;Blackstar;of
David Bowie;Blackstar;it
David Bowie;Blackstar;all,
David Bowie;Blackstar;at
David Bowie;Blackstar;the
David Bowie;Blackstar;center
David Bowie;Blackstar;of
David Bowie;Blackstar;it
David Bowie;Blackstar;all
David Bowie;Blackstar;your
David Bowie;Blackstar;eyes
David Bowie;Blackstar;your
David Bowie;Blackstar;eyes
David Bowie;Blackstar;ah
David Bowie;Blackstar;ah
David Bowie;Blackstar;ah
David Bowie;Blackstar;ah
David Bowie;Blackstar;ah
David Bowie;Blackstar;ah
David Bowie;Blackstar;in
David Bowie;Blackstar;the
David Bowie;Blackstar;villa
David Bowie;Blackstar;of
David Bowie;Blackstar;ormen,
David Bowie;Blackstar;in
David Bowie;Blackstar;the
David Bowie;Blackstar;villa
David Bowie;Blackstar;of
David Bowie;Blackstar;ormen
David Bowie;Blackstar;stands
David Bowie;Blackstar;a
David Bowie;Blackstar;solitary
David Bowie;Blackstar;candle,
David Bowie;Blackstar;ah-ah,
David Bowie;Blackstar;ah-ah
David Bowie;Blackstar;at
David Bowie;Blackstar;the
David Bowie;Blackstar;center
David Bowie;Blackstar;of
David Bowie;Blackstar;it
David Bowie;Blackstar;all,
David Bowie;Blackstar;at
David Bowie;Blackstar;the
David Bowie;Blackstar;center
David Bowie;Blackstar;of
David Bowie;Blackstar;it
David Bowie;Blackstar;all
David Bowie;Blackstar;your
David Bowie;Blackstar;eyes
David Bowie;Blackstar;your
David Bowie;Blackstar;eyes
David Bowie;Blackstar;ah
David Bowie;Blackstar;ah
David Bowie;Blackstar;ah
David Bowie;Blackstar;something
David Bowie;Blackstar;happened
David Bowie;Blackstar;on
David Bowie;Blackstar;the
David Bowie;Blackstar;day
David Bowie;Blackstar;he
David Bowie;Blackstar;died
David Bowie;Blackstar;spirit
David Bowie;Blackstar;rose
David Bowie;Blackstar;a
David Bowie;Blackstar;metre
David Bowie;Blackstar;then
David Bowie;Blackstar;stepped
David Bowie;Blackstar;aside
David Bowie;Blackstar;somebody
David Bowie;Blackstar;else
David Bowie;Blackstar;took
David Bowie;Blackstar;his
David Bowie;Blackstar;place,
David Bowie;Blackstar;and
David Bowie;Blackstar;bravely
David Bowie;Blackstar;cried
David Bowie;Blackstar;(i'm
David Bowie;Blackstar;a
David Bowie;Blackstar;blackstar,
David Bowie;Blackstar;i'm
David Bowie;Blackstar;a
David Bowie;Blackstar;blackstar)
David Bowie;Blackstar;how
David Bowie;Blackstar;many
David Bowie;Blackstar;times
David Bowie;Blackstar;does
David Bowie;Blackstar;an
David Bowie;Blackstar;angel
David Bowie;Blackstar;fall?
David Bowie;Blackstar;how
David Bowie;Blackstar;many
David Bowie;Blackstar;people
David Bowie;Blackstar;lie
David Bowie;Blackstar;instead
David Bowie;Blackstar;of
David Bowie;Blackstar;talking
David Bowie;Blackstar;tall?
David Bowie;Blackstar;he
David Bowie;Blackstar;trod
David Bowie;Blackstar;on
David Bowie;Blackstar;sacred
David Bowie;Blackstar;ground,
David Bowie;Blackstar;he
David Bowie;Blackstar;cried
David Bowie;Blackstar;loud
David Bowie;Blackstar;into
David Bowie;Blackstar;the
David Bowie;Blackstar;crowd
David Bowie;Blackstar;(i'm
David Bowie;Blackstar;a
David Bowie;Blackstar;blackstar,
David Bowie;Blackstar;i'm
David Bowie;Blackstar;a
David Bowie;Blackstar;blackstar,
David Bowie;Blackstar;i'm
David Bowie;Blackstar;not
David Bowie;Blackstar;a
David Bowie;Blackstar;gangster)
David Bowie;Blackstar;i
David Bowie;Blackstar;can't
