artist_name;song_title;token
David Bowie;I've Been Waiting For You;i've
David Bowie;I've Been Waiting For You;been
David Bowie;I've Been Waiting For You;looking
David Bowie;I've Been Waiting For You;for
David Bowie;I've Been Waiting For You;a
David Bowie;I've Been Waiting For You;woman
David Bowie;I've Been Waiting For You;to
David Bowie;I've Been Waiting For You;save
David Bowie;I've Been Waiting For You;my
David Bowie;I've Been Waiting For You;life
David Bowie;I've Been Waiting For You;not
David Bowie;I've Been Waiting For You;to
David Bowie;I've Been Waiting For You;beg
David Bowie;I've Been Waiting For You;or
David Bowie;I've Been Waiting For You;to
David Bowie;I've Been Waiting For You;borrow
David Bowie;I've Been Waiting For You;a
David Bowie;I've Been Waiting For You;woman
David Bowie;I've Been Waiting For You;with
David Bowie;I've Been Waiting For You;a
David Bowie;I've Been Waiting For You;feeling
David Bowie;I've Been Waiting For You;of
David Bowie;I've Been Waiting For You;loosing
David Bowie;I've Been Waiting For You;once
David Bowie;I've Been Waiting For You;or
David Bowie;I've Been Waiting For You;twice
David Bowie;I've Been Waiting For You;who
David Bowie;I've Been Waiting For You;knows
David Bowie;I've Been Waiting For You;how
David Bowie;I've Been Waiting For You;it
David Bowie;I've Been Waiting For You;could
David Bowie;I've Been Waiting For You;be
David Bowie;I've Been Waiting For You;be
David Bowie;I've Been Waiting For You;tomorrow
David Bowie;I've Been Waiting For You;i've
David Bowie;I've Been Waiting For You;been
David Bowie;I've Been Waiting For You;waiting
David Bowie;I've Been Waiting For You;for
David Bowie;I've Been Waiting For You;you
David Bowie;I've Been Waiting For You;and
David Bowie;I've Been Waiting For You;you've
David Bowie;I've Been Waiting For You;been
David Bowie;I've Been Waiting For You;coming
David Bowie;I've Been Waiting For You;to
David Bowie;I've Been Waiting For You;me
David Bowie;I've Been Waiting For You;for
David Bowie;I've Been Waiting For You;such
David Bowie;I've Been Waiting For You;a
David Bowie;I've Been Waiting For You;long
David Bowie;I've Been Waiting For You;time
David Bowie;I've Been Waiting For You;now
David Bowie;I've Been Waiting For You;for
David Bowie;I've Been Waiting For You;such
David Bowie;I've Been Waiting For You;a
David Bowie;I've Been Waiting For You;long
David Bowie;I've Been Waiting For You;time
David Bowie;I've Been Waiting For You;now
David Bowie;I've Been Waiting For You;a
David Bowie;I've Been Waiting For You;woman
David Bowie;I've Been Waiting For You;with
David Bowie;I've Been Waiting For You;a
David Bowie;I've Been Waiting For You;feeling
David Bowie;I've Been Waiting For You;of
David Bowie;I've Been Waiting For You;loosing
David Bowie;I've Been Waiting For You;once
David Bowie;I've Been Waiting For You;or
David Bowie;I've Been Waiting For You;twice
David Bowie;I've Been Waiting For You;i've
David Bowie;I've Been Waiting For You;been
David Bowie;I've Been Waiting For You;looking
David Bowie;I've Been Waiting For You;for
David Bowie;I've Been Waiting For You;a
David Bowie;I've Been Waiting For You;woman
David Bowie;I've Been Waiting For You;to
David Bowie;I've Been Waiting For You;save
David Bowie;I've Been Waiting For You;my
David Bowie;I've Been Waiting For You;life
David Bowie;I've Been Waiting For You;not
David Bowie;I've Been Waiting For You;to
David Bowie;I've Been Waiting For You;beg
David Bowie;I've Been Waiting For You;or
David Bowie;I've Been Waiting For You;to
David Bowie;I've Been Waiting For You;borrow
David Bowie;I've Been Waiting For You;a
David Bowie;I've Been Waiting For You;woman
David Bowie;I've Been Waiting For You;with
David Bowie;I've Been Waiting For You;a
David Bowie;I've Been Waiting For You;feeling
David Bowie;I've Been Waiting For You;of
David Bowie;I've Been Waiting For You;loosing
David Bowie;I've Been Waiting For You;once
David Bowie;I've Been Waiting For You;or
David Bowie;I've Been Waiting For You;twice
