artist_name;song_title;token
Red Hot Chilli Peppers;Tear;this
Red Hot Chilli Peppers;Tear;is
Red Hot Chilli Peppers;Tear;my
Red Hot Chilli Peppers;Tear;time
Red Hot Chilli Peppers;Tear;this
Red Hot Chilli Peppers;Tear;is
Red Hot Chilli Peppers;Tear;my
Red Hot Chilli Peppers;Tear;tear
Red Hot Chilli Peppers;Tear;i
Red Hot Chilli Peppers;Tear;can
Red Hot Chilli Peppers;Tear;see
Red Hot Chilli Peppers;Tear;clearly
Red Hot Chilli Peppers;Tear;now
Red Hot Chilli Peppers;Tear;that
Red Hot Chilli Peppers;Tear;this
Red Hot Chilli Peppers;Tear;is
Red Hot Chilli Peppers;Tear;not
Red Hot Chilli Peppers;Tear;a
Red Hot Chilli Peppers;Tear;place
Red Hot Chilli Peppers;Tear;for
Red Hot Chilli Peppers;Tear;playing
Red Hot Chilli Peppers;Tear;solitaire
Red Hot Chilli Peppers;Tear;tell
Red Hot Chilli Peppers;Tear;me
Red Hot Chilli Peppers;Tear;where
Red Hot Chilli Peppers;Tear;you
Red Hot Chilli Peppers;Tear;want
Red Hot Chilli Peppers;Tear;me
Red Hot Chilli Peppers;Tear;this
Red Hot Chilli Peppers;Tear;is
Red Hot Chilli Peppers;Tear;my
Red Hot Chilli Peppers;Tear;time
Red Hot Chilli Peppers;Tear;this
Red Hot Chilli Peppers;Tear;is
Red Hot Chilli Peppers;Tear;my
Red Hot Chilli Peppers;Tear;tear
Red Hot Chilli Peppers;Tear;comin'
Red Hot Chilli Peppers;Tear;on
Red Hot Chilli Peppers;Tear;strong
Red Hot Chilli Peppers;Tear;baudelaire
Red Hot Chilli Peppers;Tear;seems
Red Hot Chilli Peppers;Tear;to
Red Hot Chilli Peppers;Tear;me
Red Hot Chilli Peppers;Tear;like
Red Hot Chilli Peppers;Tear;all
Red Hot Chilli Peppers;Tear;the
Red Hot Chilli Peppers;Tear;world
Red Hot Chilli Peppers;Tear;gets
Red Hot Chilli Peppers;Tear;high
Red Hot Chilli Peppers;Tear;when
Red Hot Chilli Peppers;Tear;you
Red Hot Chilli Peppers;Tear;take
Red Hot Chilli Peppers;Tear;a
Red Hot Chilli Peppers;Tear;dare
Red Hot Chilli Peppers;Tear;let
Red Hot Chilli Peppers;Tear;it
Red Hot Chilli Peppers;Tear;rise
Red Hot Chilli Peppers;Tear;before
Red Hot Chilli Peppers;Tear;you
Red Hot Chilli Peppers;Tear;this
Red Hot Chilli Peppers;Tear;is
Red Hot Chilli Peppers;Tear;my
Red Hot Chilli Peppers;Tear;crime
Red Hot Chilli Peppers;Tear;all
Red Hot Chilli Peppers;Tear;in
Red Hot Chilli Peppers;Tear;all
Red Hot Chilli Peppers;Tear;and
Red Hot Chilli Peppers;Tear;i'm
Red Hot Chilli Peppers;Tear;this
Red Hot Chilli Peppers;Tear;is
Red Hot Chilli Peppers;Tear;my
Red Hot Chilli Peppers;Tear;time
Red Hot Chilli Peppers;Tear;this
Red Hot Chilli Peppers;Tear;is
Red Hot Chilli Peppers;Tear;my
Red Hot Chilli Peppers;Tear;tear
Red Hot Chilli Peppers;Tear;i
Red Hot Chilli Peppers;Tear;can
Red Hot Chilli Peppers;Tear;see
Red Hot Chilli Peppers;Tear;clearly
Red Hot Chilli Peppers;Tear;now
Red Hot Chilli Peppers;Tear;that
Red Hot Chilli Peppers;Tear;this
Red Hot Chilli Peppers;Tear;is
Red Hot Chilli Peppers;Tear;not
Red Hot Chilli Peppers;Tear;a
Red Hot Chilli Peppers;Tear;place
Red Hot Chilli Peppers;Tear;for
Red Hot Chilli Peppers;Tear;playing
Red Hot Chilli Peppers;Tear;solitaire
Red Hot Chilli Peppers;Tear;tell
Red Hot Chilli Peppers;Tear;me
Red Hot Chilli Peppers;Tear;where
Red Hot Chilli Peppers;Tear;you
Red Hot Chilli Peppers;Tear;want
Red Hot Chilli Peppers;Tear;me
Red Hot Chilli Peppers;Tear;this
Red Hot Chilli Peppers;Tear;is
Red Hot Chilli Peppers;Tear;my
Red Hot Chilli Peppers;Tear;time
Red Hot Chilli Peppers;Tear;this
Red Hot Chilli Peppers;Tear;is
Red Hot Chilli Peppers;Tear;my
Red Hot Chilli Peppers;Tear;tear
Red Hot Chilli Peppers;Tear;comin'
Red Hot Chilli Peppers;Tear;on
Red Hot Chilli Peppers;Tear;strong
Red Hot Chilli Peppers;Tear;baudelaire
Red Hot Chilli Peppers;Tear;seems
Red Hot Chilli Peppers;Tear;to
Red Hot Chilli Peppers;Tear;me
Red Hot Chilli Peppers;Tear;like
Red Hot Chilli Peppers;Tear;all
Red Hot Chilli Peppers;Tear;the
Red Hot Chilli Peppers;Tear;world
Red Hot Chilli Peppers;Tear;gets
Red Hot Chilli Peppers;Tear;high
Red Hot Chilli Peppers;Tear;when
Red Hot Chilli Peppers;Tear;you
Red Hot Chilli Peppers;Tear;take
Red Hot Chilli Peppers;Tear;a
Red Hot Chilli Peppers;Tear;dare
Red Hot Chilli Peppers;Tear;let
Red Hot Chilli Peppers;Tear;it
Red Hot Chilli Peppers;Tear;rise
Red Hot Chilli Peppers;Tear;before
Red Hot Chilli Peppers;Tear;you
Red Hot Chilli Peppers;Tear;this
Red Hot Chilli Peppers;Tear;is
Red Hot Chilli Peppers;Tear;my
Red Hot Chilli Peppers;Tear;crime
Red Hot Chilli Peppers;Tear;all
Red Hot Chilli Peppers;Tear;in
Red Hot Chilli Peppers;Tear;all
Red Hot Chilli Peppers;Tear;and
Red Hot Chilli Peppers;Tear;i'm
Red Hot Chilli Peppers;Tear;loving
Red Hot Chilli Peppers;Tear;every
Red Hot Chilli Peppers;Tear;rise
Red Hot Chilli Peppers;Tear;and
Red Hot Chilli Peppers;Tear;fall
Red Hot Chilli Peppers;Tear;the
Red Hot Chilli Peppers;Tear;sun
Red Hot Chilli Peppers;Tear;will
Red Hot Chilli Peppers;Tear;make
Red Hot Chilli Peppers;Tear;and
Red Hot Chilli Peppers;Tear;i
Red Hot Chilli Peppers;Tear;will
Red Hot Chilli Peppers;Tear;take
Red Hot Chilli Peppers;Tear;breath
Red Hot Chilli Peppers;Tear;to
Red Hot Chilli Peppers;Tear;be
Red Hot Chilli Peppers;Tear;sure
Red Hot Chilli Peppers;Tear;of
Red Hot Chilli Peppers;Tear;this
Red Hot Chilli Peppers;Tear;in
Red Hot Chilli Peppers;Tear;the
Red Hot Chilli Peppers;Tear;end
Red Hot Chilli Peppers;Tear;and
Red Hot Chilli Peppers;Tear;then
Red Hot Chilli Peppers;Tear;all
Red Hot Chilli Peppers;Tear;will
Red Hot Chilli Peppers;Tear;be
Red Hot Chilli Peppers;Tear;forgiven
Red Hot Chilli Peppers;Tear;when
Red Hot Chilli Peppers;Tear;surrender
Red Hot Chilli Peppers;Tear;rises
Red Hot Chilli Peppers;Tear;high
Red Hot Chilli Peppers;Tear;and
Red Hot Chilli Peppers;Tear;i
Red Hot Chilli Peppers;Tear;gave
Red Hot Chilli Peppers;Tear;what
Red Hot Chilli Peppers;Tear;i
Red Hot Chilli Peppers;Tear;came
Red Hot Chilli Peppers;Tear;to
Red Hot Chilli Peppers;Tear;give
Red Hot Chilli Peppers;Tear;say
Red Hot Chilli Peppers;Tear;it
Red Hot Chilli Peppers;Tear;now
Red Hot Chilli Peppers;Tear;because
Red Hot Chilli Peppers;Tear;you
Red Hot Chilli Peppers;Tear;never
Red Hot Chilli Peppers;Tear;know
Red Hot Chilli Peppers;Tear;devil
Red Hot Chilli Peppers;Tear;may
Red Hot Chilli Peppers;Tear;cry
Red Hot Chilli Peppers;Tear;devil
Red Hot Chilli Peppers;Tear;may
Red Hot Chilli Peppers;Tear;care
Red Hot Chilli Peppers;Tear;distiller
Red Hot Chilli Peppers;Tear;got
Red Hot Chilli Peppers;Tear;a
Red Hot Chilli Peppers;Tear;scream
Red Hot Chilli Peppers;Tear;and
Red Hot Chilli Peppers;Tear;now
Red Hot Chilli Peppers;Tear;i
Red Hot Chilli Peppers;Tear;know
Red Hot Chilli Peppers;Tear;just
Red Hot Chilli Peppers;Tear;why
Red Hot Chilli Peppers;Tear;when
Red Hot Chilli Peppers;Tear;she
Red Hot Chilli Peppers;Tear;movin'
Red Hot Chilli Peppers;Tear;air
Red Hot Chilli Peppers;Tear;can
Red Hot Chilli Peppers;Tear;you
Red Hot Chilli Peppers;Tear;feel
Red Hot Chilli Peppers;Tear;the
Red Hot Chilli Peppers;Tear;voltage
Red Hot Chilli Peppers;Tear;this
Red Hot Chilli Peppers;Tear;is
Red Hot Chilli Peppers;Tear;my
Red Hot Chilli Peppers;Tear;time
Red Hot Chilli Peppers;Tear;california
Red Hot Chilli Peppers;Tear;skies
Red Hot Chilli Peppers;Tear;got
Red Hot Chilli Peppers;Tear;room
Red Hot Chilli Peppers;Tear;to
Red Hot Chilli Peppers;Tear;spare
Red Hot Chilli Peppers;Tear;this
Red Hot Chilli Peppers;Tear;is
Red Hot Chilli Peppers;Tear;my
Red Hot Chilli Peppers;Tear;time
Red Hot Chilli Peppers;Tear;all
Red Hot Chilli Peppers;Tear;in
Red Hot Chilli Peppers;Tear;all
Red Hot Chilli Peppers;Tear;and
Red Hot Chilli Peppers;Tear;i'm
Red Hot Chilli Peppers;Tear;loving
Red Hot Chilli Peppers;Tear;every
Red Hot Chilli Peppers;Tear;rise
Red Hot Chilli Peppers;Tear;and
Red Hot Chilli Peppers;Tear;fall
Red Hot Chilli Peppers;Tear;the
Red Hot Chilli Peppers;Tear;sun
Red Hot Chilli Peppers;Tear;will
Red Hot Chilli Peppers;Tear;make
Red Hot Chilli Peppers;Tear;and
Red Hot Chilli Peppers;Tear;i
Red Hot Chilli Peppers;Tear;will
Red Hot Chilli Peppers;Tear;take
Red Hot Chilli Peppers;Tear;breath
Red Hot Chilli Peppers;Tear;to
Red Hot Chilli Peppers;Tear;be
Red Hot Chilli Peppers;Tear;sure
Red Hot Chilli Peppers;Tear;of
Red Hot Chilli Peppers;Tear;this
Red Hot Chilli Peppers;Tear;in
Red Hot Chilli Peppers;Tear;the
Red Hot Chilli Peppers;Tear;end
Red Hot Chilli Peppers;Tear;and
Red Hot Chilli Peppers;Tear;then
Red Hot Chilli Peppers;Tear;all
Red Hot Chilli Peppers;Tear;will
Red Hot Chilli Peppers;Tear;be
Red Hot Chilli Peppers;Tear;forgiven
Red Hot Chilli Peppers;Tear;when
Red Hot Chilli Peppers;Tear;surrender
Red Hot Chilli Peppers;Tear;rises
Red Hot Chilli Peppers;Tear;high
Red Hot Chilli Peppers;Tear;and
Red Hot Chilli Peppers;Tear;i
Red Hot Chilli Peppers;Tear;gave
Red Hot Chilli Peppers;Tear;what
Red Hot Chilli Peppers;Tear;i
Red Hot Chilli Peppers;Tear;came
Red Hot Chilli Peppers;Tear;to
Red Hot Chilli Peppers;Tear;give
Red Hot Chilli Peppers;Tear;say
Red Hot Chilli Peppers;Tear;it
Red Hot Chilli Peppers;Tear;now
Red Hot Chilli Peppers;Tear;because
Red Hot Chilli Peppers;Tear;you
Red Hot Chilli Peppers;Tear;never
Red Hot Chilli Peppers;Tear;know
Red Hot Chilli Peppers;Tear;oh
Red Hot Chilli Peppers;Tear;never
Red Hot Chilli Peppers;Tear;know
Red Hot Chilli Peppers;Tear;take
Red Hot Chilli Peppers;Tear;it
Red Hot Chilli Peppers;Tear;outside
Red Hot Chilli Peppers;Tear;take
