artist_name;song_title;token
Frank Sinatra;Oh, You Crazy Moon;when
Frank Sinatra;Oh, You Crazy Moon;they
Frank Sinatra;Oh, You Crazy Moon;met
Frank Sinatra;Oh, You Crazy Moon;the
Frank Sinatra;Oh, You Crazy Moon;way
Frank Sinatra;Oh, You Crazy Moon;they
Frank Sinatra;Oh, You Crazy Moon;smiled
Frank Sinatra;Oh, You Crazy Moon;i
Frank Sinatra;Oh, You Crazy Moon;saw
Frank Sinatra;Oh, You Crazy Moon;that
Frank Sinatra;Oh, You Crazy Moon;i
Frank Sinatra;Oh, You Crazy Moon;was
Frank Sinatra;Oh, You Crazy Moon;through
Frank Sinatra;Oh, You Crazy Moon;oh
Frank Sinatra;Oh, You Crazy Moon;you
Frank Sinatra;Oh, You Crazy Moon;crazy
Frank Sinatra;Oh, You Crazy Moon;moon
Frank Sinatra;Oh, You Crazy Moon;what
Frank Sinatra;Oh, You Crazy Moon;did
Frank Sinatra;Oh, You Crazy Moon;you
Frank Sinatra;Oh, You Crazy Moon;do
Frank Sinatra;Oh, You Crazy Moon;and
Frank Sinatra;Oh, You Crazy Moon;when
Frank Sinatra;Oh, You Crazy Moon;they
Frank Sinatra;Oh, You Crazy Moon;kissed
Frank Sinatra;Oh, You Crazy Moon;they
Frank Sinatra;Oh, You Crazy Moon;tried
Frank Sinatra;Oh, You Crazy Moon;to
Frank Sinatra;Oh, You Crazy Moon;say
Frank Sinatra;Oh, You Crazy Moon;that
Frank Sinatra;Oh, You Crazy Moon;it
Frank Sinatra;Oh, You Crazy Moon;was
Frank Sinatra;Oh, You Crazy Moon;just
Frank Sinatra;Oh, You Crazy Moon;in
Frank Sinatra;Oh, You Crazy Moon;fun
Frank Sinatra;Oh, You Crazy Moon;oh
Frank Sinatra;Oh, You Crazy Moon;you
Frank Sinatra;Oh, You Crazy Moon;crazy
Frank Sinatra;Oh, You Crazy Moon;moon
Frank Sinatra;Oh, You Crazy Moon;look
Frank Sinatra;Oh, You Crazy Moon;what
Frank Sinatra;Oh, You Crazy Moon;you've
Frank Sinatra;Oh, You Crazy Moon;done
Frank Sinatra;Oh, You Crazy Moon;once
Frank Sinatra;Oh, You Crazy Moon;you
Frank Sinatra;Oh, You Crazy Moon;promised
Frank Sinatra;Oh, You Crazy Moon;me
Frank Sinatra;Oh, You Crazy Moon;you
Frank Sinatra;Oh, You Crazy Moon;know
Frank Sinatra;Oh, You Crazy Moon;that
Frank Sinatra;Oh, You Crazy Moon;it
Frank Sinatra;Oh, You Crazy Moon;would
Frank Sinatra;Oh, You Crazy Moon;never
Frank Sinatra;Oh, You Crazy Moon;end
Frank Sinatra;Oh, You Crazy Moon;you
Frank Sinatra;Oh, You Crazy Moon;should
Frank Sinatra;Oh, You Crazy Moon;be
Frank Sinatra;Oh, You Crazy Moon;ashamed
Frank Sinatra;Oh, You Crazy Moon;to
Frank Sinatra;Oh, You Crazy Moon;show
Frank Sinatra;Oh, You Crazy Moon;your
Frank Sinatra;Oh, You Crazy Moon;funny
Frank Sinatra;Oh, You Crazy Moon;face
Frank Sinatra;Oh, You Crazy Moon;my
Frank Sinatra;Oh, You Crazy Moon;friend
Frank Sinatra;Oh, You Crazy Moon;when
Frank Sinatra;Oh, You Crazy Moon;they
Frank Sinatra;Oh, You Crazy Moon;met
Frank Sinatra;Oh, You Crazy Moon;the
Frank Sinatra;Oh, You Crazy Moon;way
Frank Sinatra;Oh, You Crazy Moon;they
Frank Sinatra;Oh, You Crazy Moon;smiled
Frank Sinatra;Oh, You Crazy Moon;i
Frank Sinatra;Oh, You Crazy Moon;saw
Frank Sinatra;Oh, You Crazy Moon;that
Frank Sinatra;Oh, You Crazy Moon;i
Frank Sinatra;Oh, You Crazy Moon;was
Frank Sinatra;Oh, You Crazy Moon;through
Frank Sinatra;Oh, You Crazy Moon;oh
Frank Sinatra;Oh, You Crazy Moon;you
Frank Sinatra;Oh, You Crazy Moon;crazy
Frank Sinatra;Oh, You Crazy Moon;moon
Frank Sinatra;Oh, You Crazy Moon;what
Frank Sinatra;Oh, You Crazy Moon;did
Frank Sinatra;Oh, You Crazy Moon;you
Frank Sinatra;Oh, You Crazy Moon;do
Frank Sinatra;Oh, You Crazy Moon;and
Frank Sinatra;Oh, You Crazy Moon;when
Frank Sinatra;Oh, You Crazy Moon;they
Frank Sinatra;Oh, You Crazy Moon;kissed
Frank Sinatra;Oh, You Crazy Moon;they
Frank Sinatra;Oh, You Crazy Moon;tried
Frank Sinatra;Oh, You Crazy Moon;to
Frank Sinatra;Oh, You Crazy Moon;say
Frank Sinatra;Oh, You Crazy Moon;that
Frank Sinatra;Oh, You Crazy Moon;it
Frank Sinatra;Oh, You Crazy Moon;was
Frank Sinatra;Oh, You Crazy Moon;just
Frank Sinatra;Oh, You Crazy Moon;in
Frank Sinatra;Oh, You Crazy Moon;fun
Frank Sinatra;Oh, You Crazy Moon;oh
Frank Sinatra;Oh, You Crazy Moon;you
Frank Sinatra;Oh, You Crazy Moon;crazy
Frank Sinatra;Oh, You Crazy Moon;moon
Frank Sinatra;Oh, You Crazy Moon;look
Frank Sinatra;Oh, You Crazy Moon;what
Frank Sinatra;Oh, You Crazy Moon;you've
Frank Sinatra;Oh, You Crazy Moon;done
Frank Sinatra;Oh, You Crazy Moon;once
Frank Sinatra;Oh, You Crazy Moon;you
Frank Sinatra;Oh, You Crazy Moon;promised
Frank Sinatra;Oh, You Crazy Moon;me
Frank Sinatra;Oh, You Crazy Moon;you
