artist_name;song_title;token
Beyonce;Partition (Homecoming Live);lemme
Beyonce;Partition (Homecoming Live);hear
Beyonce;Partition (Homecoming Live);you
Beyonce;Partition (Homecoming Live);say
Beyonce;Partition (Homecoming Live);"""hey"
Beyonce;Partition (Homecoming Live);ms.
Beyonce;Partition (Homecoming Live);"carter"""
Beyonce;Partition (Homecoming Live);(hey,
Beyonce;Partition (Homecoming Live);ms.
Beyonce;Partition (Homecoming Live);carter!)
Beyonce;Partition (Homecoming Live);say,
Beyonce;Partition (Homecoming Live);"""hey,"
Beyonce;Partition (Homecoming Live);ms.
Beyonce;Partition (Homecoming Live);"carter!"""
Beyonce;Partition (Homecoming Live);(hey,
Beyonce;Partition (Homecoming Live);ms.
Beyonce;Partition (Homecoming Live);carter!)
Beyonce;Partition (Homecoming Live);give
Beyonce;Partition (Homecoming Live);me
Beyonce;Partition (Homecoming Live);some!
Beyonce;Partition (Homecoming Live);see
Beyonce;Partition (Homecoming Live);me
Beyonce;Partition (Homecoming Live);up
Beyonce;Partition (Homecoming Live);in
Beyonce;Partition (Homecoming Live);the
Beyonce;Partition (Homecoming Live);club
Beyonce;Partition (Homecoming Live);with
Beyonce;Partition (Homecoming Live);fifty-eleven
Beyonce;Partition (Homecoming Live);girls
Beyonce;Partition (Homecoming Live);posted
Beyonce;Partition (Homecoming Live);in
Beyonce;Partition (Homecoming Live);the
Beyonce;Partition (Homecoming Live);back,
Beyonce;Partition (Homecoming Live);diamond
Beyonce;Partition (Homecoming Live);fangs
Beyonce;Partition (Homecoming Live);in
Beyonce;Partition (Homecoming Live);my
Beyonce;Partition (Homecoming Live);grill
Beyonce;Partition (Homecoming Live);brooklyn
Beyonce;Partition (Homecoming Live);brim
Beyonce;Partition (Homecoming Live);with
Beyonce;Partition (Homecoming Live);my
Beyonce;Partition (Homecoming Live);eyes
Beyonce;Partition (Homecoming Live);sittin'
Beyonce;Partition (Homecoming Live);low
Beyonce;Partition (Homecoming Live);every
Beyonce;Partition (Homecoming Live);boy
Beyonce;Partition (Homecoming Live);in
Beyonce;Partition (Homecoming Live);here
Beyonce;Partition (Homecoming Live);with
Beyonce;Partition (Homecoming Live);me
Beyonce;Partition (Homecoming Live);got
Beyonce;Partition (Homecoming Live);that
Beyonce;Partition (Homecoming Live);smoke
Beyonce;Partition (Homecoming Live);lemme
Beyonce;Partition (Homecoming Live);hear
Beyonce;Partition (Homecoming Live);you
Beyonce;Partition (Homecoming Live);say
Beyonce;Partition (Homecoming Live);"""hey"
Beyonce;Partition (Homecoming Live);ms.
Beyonce;Partition (Homecoming Live);"carter"""
Beyonce;Partition (Homecoming Live);(hey,
Beyonce;Partition (Homecoming Live);ms.
Beyonce;Partition (Homecoming Live);carter!)
Beyonce;Partition (Homecoming Live);say,
Beyonce;Partition (Homecoming Live);"""hey,"
Beyonce;Partition (Homecoming Live);ms.
Beyonce;Partition (Homecoming Live);"carter!"""
Beyonce;Partition (Homecoming Live);(hey,
Beyonce;Partition (Homecoming Live);ms.
Beyonce;Partition (Homecoming Live);carter!)
Beyonce;Partition (Homecoming Live);give
Beyonce;Partition (Homecoming Live);me
Beyonce;Partition (Homecoming Live);some!
Beyonce;Partition (Homecoming Live);see
Beyonce;Partition (Homecoming Live);me
Beyonce;Partition (Homecoming Live);up
Beyonce;Partition (Homecoming Live);in
Beyonce;Partition (Homecoming Live);the
Beyonce;Partition (Homecoming Live);club
Beyonce;Partition (Homecoming Live);with
Beyonce;Partition (Homecoming Live);fifty-eleven
Beyonce;Partition (Homecoming Live);girls
Beyonce;Partition (Homecoming Live);posted
Beyonce;Partition (Homecoming Live);in
Beyonce;Partition (Homecoming Live);the
Beyonce;Partition (Homecoming Live);back,
Beyonce;Partition (Homecoming Live);diamond
Beyonce;Partition (Homecoming Live);fangs
Beyonce;Partition (Homecoming Live);in
Beyonce;Partition (Homecoming Live);my
Beyonce;Partition (Homecoming Live);grill
Beyonce;Partition (Homecoming Live);brooklyn
Beyonce;Partition (Homecoming Live);brim
Beyonce;Partition (Homecoming Live);with
Beyonce;Partition (Homecoming Live);my
Beyonce;Partition (Homecoming Live);eyes
Beyonce;Partition (Homecoming Live);sittin'
Beyonce;Partition (Homecoming Live);low
Beyonce;Partition (Homecoming Live);every
Beyonce;Partition (Homecoming Live);boy
Beyonce;Partition (Homecoming Live);in
Beyonce;Partition (Homecoming Live);here
Beyonce;Partition (Homecoming Live);with
Beyonce;Partition (Homecoming Live);me
Beyonce;Partition (Homecoming Live);got
Beyonce;Partition (Homecoming Live);that
Beyonce;Partition (Homecoming Live);smoke
Beyonce;Partition (Homecoming Live);and
Beyonce;Partition (Homecoming Live);every
Beyonce;Partition (Homecoming Live);girl
Beyonce;Partition (Homecoming Live);in
Beyonce;Partition (Homecoming Live);here
Beyonce;Partition (Homecoming Live);got
Beyonce;Partition (Homecoming Live);to
