artist_name;song_title;token
Michael Jackson;I Can't Help It;looking
Michael Jackson;I Can't Help It;in
Michael Jackson;I Can't Help It;my
Michael Jackson;I Can't Help It;mirror
Michael Jackson;I Can't Help It;took
Michael Jackson;I Can't Help It;me
Michael Jackson;I Can't Help It;by
Michael Jackson;I Can't Help It;surprise
Michael Jackson;I Can't Help It;i
Michael Jackson;I Can't Help It;can't
Michael Jackson;I Can't Help It;help
Michael Jackson;I Can't Help It;but
Michael Jackson;I Can't Help It;see
Michael Jackson;I Can't Help It;you
Michael Jackson;I Can't Help It;running
Michael Jackson;I Can't Help It;often
Michael Jackson;I Can't Help It;through
Michael Jackson;I Can't Help It;my
Michael Jackson;I Can't Help It;mind
Michael Jackson;I Can't Help It;helpless
Michael Jackson;I Can't Help It;like
Michael Jackson;I Can't Help It;a
Michael Jackson;I Can't Help It;baby
Michael Jackson;I Can't Help It;sensual
Michael Jackson;I Can't Help It;disguise
Michael Jackson;I Can't Help It;i
Michael Jackson;I Can't Help It;can't
Michael Jackson;I Can't Help It;help
Michael Jackson;I Can't Help It;but
Michael Jackson;I Can't Help It;love
Michael Jackson;I Can't Help It;you
Michael Jackson;I Can't Help It;it
Michael Jackson;I Can't Help It;is
Michael Jackson;I Can't Help It;getting
Michael Jackson;I Can't Help It;better
Michael Jackson;I Can't Help It;all
Michael Jackson;I Can't Help It;the
Michael Jackson;I Can't Help It;time
Michael Jackson;I Can't Help It;i
Michael Jackson;I Can't Help It;can't
Michael Jackson;I Can't Help It;help
Michael Jackson;I Can't Help It;it
Michael Jackson;I Can't Help It;if
Michael Jackson;I Can't Help It;i
Michael Jackson;I Can't Help It;wanted
Michael Jackson;I Can't Help It;to
Michael Jackson;I Can't Help It;i
Michael Jackson;I Can't Help It;wouldn't
Michael Jackson;I Can't Help It;help
Michael Jackson;I Can't Help It;it
Michael Jackson;I Can't Help It;even
Michael Jackson;I Can't Help It;if
Michael Jackson;I Can't Help It;i
Michael Jackson;I Can't Help It;could
Michael Jackson;I Can't Help It;i
Michael Jackson;I Can't Help It;can't
Michael Jackson;I Can't Help It;help
Michael Jackson;I Can't Help It;it
Michael Jackson;I Can't Help It;if
Michael Jackson;I Can't Help It;i
Michael Jackson;I Can't Help It;wanted
Michael Jackson;I Can't Help It;to
Michael Jackson;I Can't Help It;i
Michael Jackson;I Can't Help It;wouldn't
Michael Jackson;I Can't Help It;help
Michael Jackson;I Can't Help It;it,
Michael Jackson;I Can't Help It;no
Michael Jackson;I Can't Help It;looking
Michael Jackson;I Can't Help It;in
Michael Jackson;I Can't Help It;my
Michael Jackson;I Can't Help It;mirror
Michael Jackson;I Can't Help It;took
Michael Jackson;I Can't Help It;me
Michael Jackson;I Can't Help It;by
Michael Jackson;I Can't Help It;surprise
Michael Jackson;I Can't Help It;i
Michael Jackson;I Can't Help It;can't
Michael Jackson;I Can't Help It;help
Michael Jackson;I Can't Help It;but
Michael Jackson;I Can't Help It;see
Michael Jackson;I Can't Help It;you
Michael Jackson;I Can't Help It;running
Michael Jackson;I Can't Help It;often
Michael Jackson;I Can't Help It;through
Michael Jackson;I Can't Help It;my
Michael Jackson;I Can't Help It;mind
Michael Jackson;I Can't Help It;helpless
Michael Jackson;I Can't Help It;like
Michael Jackson;I Can't Help It;a
Michael Jackson;I Can't Help It;baby
Michael Jackson;I Can't Help It;sensual
Michael Jackson;I Can't Help It;disguise
Michael Jackson;I Can't Help It;i
Michael Jackson;I Can't Help It;can't
Michael Jackson;I Can't Help It;help
Michael Jackson;I Can't Help It;but
Michael Jackson;I Can't Help It;love
Michael Jackson;I Can't Help It;you
Michael Jackson;I Can't Help It;it
Michael Jackson;I Can't Help It;is
Michael Jackson;I Can't Help It;getting
Michael Jackson;I Can't Help It;better
Michael Jackson;I Can't Help It;all
Michael Jackson;I Can't Help It;the
